"RetentionTime","TIC","Mass","Intensity"
514.35798,5669,209.1,172
514.35798,5669,253,195
514.35798,5669,280.9,404
514.35798,5669,281.8,161
514.64298,5717,43.9,1894
514.64298,5717,73,408
514.64298,5717,133.1,210
514.64298,5717,135,197
514.64298,5717,147.1,211
514.64298,5717,207,1504
514.64298,5717,208,293
514.64298,5717,209,186
514.64298,5717,281,494
514.64298,5717,282,157
514.64298,5717,340.9,160
514.929,5785,44,2243
514.929,5785,73.1,422
514.929,5785,135.1,174
514.929,5785,190.9,188
514.929,5785,207,1157
514.929,5785,208,247
514.929,5785,209,258
514.929,5785,252.9,181
514.929,5785,281,494
514.929,5785,281.9,198
514.929,5785,341,219
515.21502,5569,44,2154
515.21502,5569,73.2,232
515.21502,5569,96.1,265
515.21502,5569,147.1,244
515.21502,5569,190.8,179
515.21502,5569,207,1069
515.21502,5569,208.2,165
515.21502,5569,209,257
515.21502,5569,281,554
515.21502,5569,282,256
515.21502,5569,340.9,191
515.50002,5699,44,1841
515.50002,5699,73.1,595
515.50002,5699,96.1,187
515.50002,5699,132.9,179
515.50002,5699,135,259
515.50002,5699,146.9,195
515.50002,5699,207,975
515.50002,5699,208.1,295
515.50002,5699,209,154
515.50002,5699,281,598
515.50002,5699,282.1,211
515.50002,5699,340.8,207
515.78598,5167,44,1909
515.78598,5167,73,363
515.78598,5167,147.1,197
515.78598,5167,191,153
515.78598,5167,193,157
515.78598,5167,207,1338
515.78598,5167,207.9,248
515.78598,5167,208.9,220
515.78598,5167,221.1,150
515.78598,5167,281,428
516.072,5368,44,2172
516.072,5368,72.8,270
516.072,5368,78,156
516.072,5368,135.1,169
516.072,5368,147,272
516.072,5368,193,321
516.072,5368,206.9,1023
516.072,5368,208,278
516.072,5368,208.9,172
516.072,5368,281,270
516.072,5368,340.9,260
516.35802,5586,43.9,2220
516.35802,5586,73,481
516.35802,5586,132.7,159
516.35802,5586,135.1,215
516.35802,5586,147.1,170
516.35802,5586,191.1,209
516.35802,5586,207,1182
516.35802,5586,209,256
516.35802,5586,280.9,325
516.35802,5586,281.8,212
516.35802,5586,341,152
516.64302,6024,43.9,2052
516.64302,6024,72.9,365
516.64302,6024,133,172
516.64302,6024,146.8,199
516.64302,6024,207,1336
516.64302,6024,207.8,341
516.64302,6024,209.1,177
516.64302,6024,252.9,259
516.64302,6024,267,196
516.64302,6024,281,595
516.64302,6024,282,150
516.64302,6024,340.8,176
516.92898,4774,44,1860
516.92898,4774,73.1,504
516.92898,4774,207.1,1083
516.92898,4774,207.9,280
516.92898,4774,208.8,242
516.92898,4774,253,204
516.92898,4774,280.9,399
516.92898,4774,340.9,198
517.215,4677,44,2051
517.215,4677,73.1,478
517.215,4677,207,1100
517.215,4677,208,262
517.215,4677,252.9,180
517.215,4677,280.9,408
517.215,4677,281.9,195
517.5,5450,44,2032
517.5,5450,73,299
517.5,5450,147,219
517.5,5450,190.8,176
517.5,5450,207,1127
517.5,5450,208,336
517.5,5450,208.9,195
517.5,5450,266.9,167
517.5,5450,281.1,481
517.5,5450,327,169
517.5,5450,340.9,244
517.78602,5399,44,2076
517.78602,5399,73.1,409
517.78602,5399,96,155
517.78602,5399,135,158
517.78602,5399,147,255
517.78602,5399,207.1,1078
517.78602,5399,207.9,307
517.78602,5399,209,324
517.78602,5399,252.8,152
517.78602,5399,280.9,480
518.07198,5612,44,1965
518.07198,5612,73.1,371
518.07198,5612,96.1,204
518.07198,5612,134.9,168
518.07198,5612,135.1,169
518.07198,5612,147.1,237
518.07198,5612,193,195
518.07198,5612,207,1402
518.07198,5612,207.8,170
518.07198,5612,209,246
518.07198,5612,281,480
518.358,5619,44,2057
518.358,5619,73.1,440
518.358,5619,135.1,154
518.358,5619,147.1,195
518.358,5619,191,188
518.358,5619,207,1321
518.358,5619,207.9,277
518.358,5619,208.9,155
518.358,5619,252.9,207
518.358,5619,281,443
518.358,5619,340.9,177
518.643,5425,44,1919
518.643,5425,73.1,365
518.643,5425,190.9,151
518.643,5425,193,173
518.643,5425,207,1221
518.643,5425,208,394
518.643,5425,253,269
518.643,5425,281.1,470
518.643,5425,281.9,204
518.643,5425,340.9,256
518.92902,6011,44,2409
518.92902,6011,72.9,216
518.92902,6011,96,177
518.92902,6011,135.1,231
518.92902,6011,147.1,150
518.92902,6011,191,153
518.92902,6011,207,1373
518.92902,6011,208,176
518.92902,6011,209,231
518.92902,6011,253,161
518.92902,6011,281,577
518.92902,6011,282.9,152
519.21498,5593,44,2342
519.21498,5593,72.9,354
519.21498,5593,96.2,220
519.21498,5593,133,179
519.21498,5593,135,315
519.21498,5593,207,1200
519.21498,5593,208.2,200
519.21498,5593,208.9,174
519.21498,5593,281.1,439
519.21498,5593,340.9,165
519.501,5220,44,1963
519.501,5220,73,512
519.501,5220,135,201
519.501,5220,207,1471
519.501,5220,208,358
519.501,5220,208.9,151
519.501,5220,252.8,171
519.501,5220,281,388
519.786,5035,44,1843
519.786,5035,73.2,372
519.786,5035,133,171
519.786,5035,134.9,158
519.786,5035,147.1,267
519.786,5035,207,1210
519.786,5035,208,301
519.786,5035,209.1,240
519.786,5035,280.9,469
520.07202,5560,44,2157
520.07202,5560,73,320
520.07202,5560,96,159
520.07202,5560,134.9,211
520.07202,5560,146.9,187
520.07202,5560,207,1313
520.07202,5560,207.9,283
520.07202,5560,208.8,231
520.07202,5560,281,511
520.07202,5560,327.1,183
520.35798,4675,43.9,1834
520.35798,4675,73.1,343
520.35798,4675,147.1,163
520.35798,4675,190.9,159
520.35798,4675,207.1,1321
520.35798,4675,208,213
520.35798,4675,281,465
520.35798,4675,282.1,173
520.64298,6253,44,2180
520.64298,6253,73.1,521
520.64298,6253,96,156
520.64298,6253,133,168
520.64298,6253,134.9,168
520.64298,6253,147.1,172
520.64298,6253,207,1484
520.64298,6253,207.9,202
520.64298,6253,209,162
520.64298,6253,253,161
520.64298,6253,281,483
520.64298,6253,281.9,223
520.64298,6253,282.9,168
520.929,5485,44,2204
520.929,5485,72.9,427
520.929,5485,95.8,151
520.929,5485,147.1,211
520.929,5485,207,1325
520.929,5485,208,187
520.929,5485,209,268
520.929,5485,281,481
520.929,5485,282.1,226
521.21502,6465,44,2154
521.21502,6465,73.1,583
521.21502,6465,132.8,195
521.21502,6465,135.2,361
521.21502,6465,147,349
521.21502,6465,192.8,206
521.21502,6465,207,1343
521.21502,6465,208.1,301
521.21502,6465,252.9,161
521.21502,6465,281,335
521.21502,6465,281.9,156
521.21502,6465,282.9,159
521.21502,6465,340.8,156
521.50098,6435,44,2200
521.50098,6435,73.1,648
521.50098,6435,135,307
521.50098,6435,146.9,219
521.50098,6435,190.9,199
521.50098,6435,207,1177
521.50098,6435,208,200
521.50098,6435,208.9,177
521.50098,6435,252.9,260
521.50098,6435,281,552
521.50098,6435,281.9,214
521.50098,6435,341,276
521.78598,5549,44,1762
521.78598,5549,73,495
521.78598,5549,95.9,203
521.78598,5549,132.8,159
521.78598,5549,135,271
521.78598,5549,147.1,292
521.78598,5549,191,159
521.78598,5549,207,1062
521.78598,5549,207.9,321
521.78598,5549,209,184
521.78598,5549,281.1,460
521.78598,5549,340.9,175
522.072,6417,44,1900
522.072,6417,73,898
522.072,6417,135.1,150
522.072,6417,147.1,493
522.072,6417,207,1328
522.072,6417,208.1,281
522.072,6417,209,315
522.072,6417,221,204
522.072,6417,252.9,185
522.072,6417,281.1,657
522.35802,7741,43.9,1882
522.35802,7741,73,757
522.35802,7741,133,164
522.35802,7741,135.1,209
522.35802,7741,147,538
522.35802,7741,190.9,216
522.35802,7741,207,1531
522.35802,7741,208,313
522.35802,7741,208.9,199
522.35802,7741,221.1,327
522.35802,7741,253,268
522.35802,7741,281,565
522.35802,7741,281.8,183
522.35802,7741,282.9,203
522.35802,7741,340.9,214
522.35802,7741,355.1,164
522.64302,7582,44,2034
522.64302,7582,73.1,1095
522.64302,7582,135,197
522.64302,7582,147.1,524
522.64302,7582,190.8,170
522.64302,7582,207,1333
522.64302,7582,208,283
522.64302,7582,208.8,232
522.64302,7582,221,487
522.64302,7582,280.9,505
522.64302,7582,282.1,211
522.64302,7582,341,333
522.64302,7582,354.9,173
522.92898,7306,44,2048
522.92898,7306,73,637
522.92898,7306,135.1,157
522.92898,7306,147.1,529
522.92898,7306,191,332
522.92898,7306,207,1338
522.92898,7306,208,151
522.92898,7306,209.1,265
522.92898,7306,221.1,336
522.92898,7306,252.9,207
522.92898,7306,281,757
522.92898,7306,340.8,168
522.92898,7306,355.1,157
522.92898,7306,428.9,219
523.215,7288,44,2227
523.215,7288,73,637
523.215,7288,132.9,181
523.215,7288,135,151
523.215,7288,146.9,445
523.215,7288,207,1519
523.215,7288,207.8,222
523.215,7288,209,186
523.215,7288,221.1,476
523.215,7288,252.9,152
523.215,7288,281.1,484
523.215,7288,282,210
523.215,7288,340.9,237
523.215,7288,354.9,156
523.50102,7839,44,2136
523.50102,7839,73,855
523.50102,7839,135,271
523.50102,7839,147.1,454
523.50102,7839,191,352
523.50102,7839,207,1458
523.50102,7839,208.1,260
523.50102,7839,209.1,171
523.50102,7839,221,387
523.50102,7839,281,616
523.50102,7839,282,240
523.50102,7839,341,245
523.50102,7839,355.1,201
523.50102,7839,429,187
523.78602,7330,43.9,2062
523.78602,7330,73.1,623
523.78602,7330,132.9,244
523.78602,7330,135.1,220
523.78602,7330,147.1,615
523.78602,7330,207,1538
523.78602,7330,208,299
523.78602,7330,208.9,189
523.78602,7330,221.1,305
523.78602,7330,253.1,229
523.78602,7330,266.9,219
523.78602,7330,281,781
524.07198,6134,44,2004
524.07198,6134,45,150
524.07198,6134,73.1,777
524.07198,6134,133,200
524.07198,6134,146.8,321
524.07198,6134,147.2,387
524.07198,6134,207,1271
524.07198,6134,208.1,242
524.07198,6134,281.1,539
524.07198,6134,340.9,239
524.358,6453,44,2059
524.358,6453,73,504
524.358,6453,95.8,151
524.358,6453,133.1,191
524.358,6453,135,159
524.358,6453,146.9,287
524.358,6453,192.9,187
524.358,6453,207,1153
524.358,6453,208.1,271
524.358,6453,281.1,780
524.358,6453,282.1,202
524.358,6453,283,187
524.358,6453,340.9,315
524.643,4933,44,1765
524.643,4933,73,286
524.643,4933,147.1,253
524.643,4933,207,1246
524.643,4933,208,295
524.643,4933,208.9,215
524.643,4933,221,160
524.643,4933,281,460
524.643,4933,340.9,249
524.92902,5048,44,2224
524.92902,5048,73.1,562
524.92902,5048,147.2,180
524.92902,5048,207,1236
524.92902,5048,208,275
524.92902,5048,209,168
524.92902,5048,281,400
525.21498,5374,44,2179
525.21498,5374,73,483
525.21498,5374,96,205
525.21498,5374,207,1061
525.21498,5374,208,227
525.21498,5374,208.9,229
525.21498,5374,252.8,195
525.21498,5374,266.8,179
525.21498,5374,281.1,399
525.21498,5374,282,212
525.501,6026,44,2021
525.501,6026,73,504
525.501,6026,132.9,161
525.501,6026,134.9,166
525.501,6026,146.8,188
525.501,6026,192.9,171
525.501,6026,207,1311
525.501,6026,208,337
525.501,6026,209,212
525.501,6026,281.1,568
525.501,6026,282,186
525.501,6026,341,195
525.786,5951,44,2458
525.786,5951,73,474
525.786,5951,96.1,183
525.786,5951,135.1,210
525.786,5951,147.1,284
525.786,5951,191,178
525.786,5951,193,154
525.786,5951,207,975
525.786,5951,208,206
525.786,5951,208.9,211
525.786,5951,281,460
525.786,5951,340.8,154
526.07202,5616,44,2110
526.07202,5616,73,436
526.07202,5616,96.1,170
526.07202,5616,135,195
526.07202,5616,147,175
526.07202,5616,191,166
526.07202,5616,207,1058
526.07202,5616,208.1,319
526.07202,5616,209,291
526.07202,5616,281.1,480
526.07202,5616,341.1,210
526.35798,5658,44,2091
526.35798,5658,73,398
526.35798,5658,133,181
526.35798,5658,134.9,227
526.35798,5658,146.9,237
526.35798,5658,190.9,156
526.35798,5658,207,1149
526.35798,5658,207.9,201
526.35798,5658,209,224
526.35798,5658,281,417
526.35798,5658,283,174
526.35798,5658,341,199
526.64298,5327,44,2068
526.64298,5327,73,553
526.64298,5327,135,210
526.64298,5327,207,1182
526.64298,5327,207.9,226
526.64298,5327,209,287
526.64298,5327,281.2,553
526.64298,5327,341.1,246
526.929,5125,44,1668
526.929,5125,72.9,357
526.929,5125,132.8,169
526.929,5125,134.8,156
526.929,5125,147,172
526.929,5125,191,190
526.929,5125,207.1,1305
526.929,5125,208,244
526.929,5125,208.9,173
526.929,5125,253,182
526.929,5125,281,503
527.21502,5316,44,1772
527.21502,5316,73,427
527.21502,5316,132.9,248
527.21502,5316,135,160
527.21502,5316,190.9,175
527.21502,5316,207.1,1090
527.21502,5316,208,307
527.21502,5316,208.9,165
527.21502,5316,280.9,462
527.21502,5316,282,171
527.21502,5316,282.9,157
527.21502,5316,341.1,177
527.50098,5964,44.1,1963
527.50098,5964,73,402
527.50098,5964,133,160
527.50098,5964,134.7,225
527.50098,5964,147.2,193
527.50098,5964,207.1,1527
527.50098,5964,208.1,314
527.50098,5964,209,267
527.50098,5964,281,544
527.50098,5964,282.1,206
527.50098,5964,341.1,155
527.78598,5574,44,1792
527.78598,5574,73,586
527.78598,5574,135.1,179
527.78598,5574,147.1,198
527.78598,5574,191,304
527.78598,5574,207,1404
527.78598,5574,208,314
527.78598,5574,209,154
527.78598,5574,281.1,487
527.78598,5574,282.1,152
528.072,5915,44,2204
528.072,5915,73,443
528.072,5915,95.9,156
528.072,5915,147,167
528.072,5915,191.1,167
528.072,5915,207.1,1331
528.072,5915,208,243
528.072,5915,209.1,173
528.072,5915,252.8,201
528.072,5915,281,494
528.072,5915,281.9,175
528.072,5915,355,155
528.35802,5564,44,2133
528.35802,5564,73,445
528.35802,5564,133,187
528.35802,5564,135.1,151
528.35802,5564,146.8,175
528.35802,5564,191,174
528.35802,5564,193,175
528.35802,5564,207,1157
528.35802,5564,207.9,321
528.35802,5564,209,198
528.35802,5564,281,442
528.64398,5803,44,2515
528.64398,5803,73.1,489
528.64398,5803,132.8,181
528.64398,5803,135.1,244
528.64398,5803,147,172
528.64398,5803,192.9,150
528.64398,5803,207,956
528.64398,5803,207.9,212
528.64398,5803,252.9,270
528.64398,5803,281.1,424
528.64398,5803,340.7,185
528.92898,6289,44,2161
528.92898,6289,73.1,549
528.92898,6289,135.2,248
528.92898,6289,147.1,258
528.92898,6289,190.9,158
528.92898,6289,207,1149
528.92898,6289,207.9,349
528.92898,6289,208.9,199
528.92898,6289,253,170
528.92898,6289,281.1,524
528.92898,6289,283,151
528.92898,6289,340.9,187
528.92898,6289,354.9,180
529.215,5486,44,2283
529.215,5486,73.1,368
529.215,5486,96.1,198
529.215,5486,207.1,1319
529.215,5486,207.9,335
529.215,5486,208.9,309
529.215,5486,280.9,491
529.215,5486,282,181
529.50102,5808,44,2420
529.50102,5808,73.1,325
529.50102,5808,96.1,262
529.50102,5808,135.1,244
529.50102,5808,190.9,181
529.50102,5808,207,1101
529.50102,5808,208.1,176
529.50102,5808,209,172
529.50102,5808,253.1,254
529.50102,5808,281.1,472
529.50102,5808,340.9,197
529.78602,5108,44,1952
529.78602,5108,73.1,444
529.78602,5108,96,155
529.78602,5108,132.8,153
529.78602,5108,147,221
529.78602,5108,207,1226
529.78602,5108,207.9,250
529.78602,5108,209.1,150
529.78602,5108,281,555
530.07198,4894,44,1658
530.07198,4894,73.1,274
530.07198,4894,96,164
530.07198,4894,133,194
530.07198,4894,135,275
530.07198,4894,207,1024
530.07198,4894,207.9,299
530.07198,4894,209,219
530.07198,4894,281,632
530.07198,4894,281.9,150
530.358,4808,44,1638
530.358,4808,73,338
530.358,4808,135,205
530.358,4808,146.9,154
530.358,4808,207,1222
530.358,4808,208.2,225
530.358,4808,208.9,275
530.358,4808,281,580
530.358,4808,282.9,167
530.64402,5337,44,1922
530.64402,5337,73,371
530.64402,5337,96,238
530.64402,5337,133,209
530.64402,5337,134.9,187
530.64402,5337,190.9,214
530.64402,5337,207,1207
530.64402,5337,208,292
530.64402,5337,208.9,234
530.64402,5337,281,459
530.92902,5096,44,2190
530.92902,5096,73,510
530.92902,5096,133,175
530.92902,5096,207,1263
530.92902,5096,207.9,197
530.92902,5096,208.9,208
530.92902,5096,280.9,550
531.21498,4926,44,1919
531.21498,4926,73,421
531.21498,4926,96.1,173
531.21498,4926,147,172
531.21498,4926,190.9,205
531.21498,4926,207.1,1111
531.21498,4926,208.1,265
531.21498,4926,252.9,223
531.21498,4926,280.9,432
531.501,5350,44,2191
531.501,5350,73,323
531.501,5350,96.1,178
531.501,5350,207,1107
531.501,5350,208.1,291
531.501,5350,209,152
531.501,5350,253,204
531.501,5350,266.9,159
531.501,5350,281,576
531.501,5350,281.9,165
531.786,5257,44.1,1939
531.786,5257,72.9,408
531.786,5257,135.1,165
531.786,5257,147,177
531.786,5257,207,1276
531.786,5257,208.1,259
531.786,5257,209,222
531.786,5257,281,476
531.786,5257,282.1,159
531.786,5257,282.9,172
532.07202,5238,44,2140
532.07202,5238,73,319
532.07202,5238,193,188
532.07202,5238,207,1356
532.07202,5238,208,299
532.07202,5238,209,216
532.07202,5238,281.1,515
532.07202,5238,341,203
532.35798,4580,44,2157
532.35798,4580,73.1,419
532.35798,4580,96.1,235
532.35798,4580,191,154
532.35798,4580,207.1,944
532.35798,4580,208.1,254
532.35798,4580,281,414
532.644,5338,44,1915
532.644,5338,72.9,440
532.644,5338,96,235
532.644,5338,207,1455
532.644,5338,207.9,241
532.644,5338,208.9,281
532.644,5338,252.9,190
532.644,5338,281,404
532.644,5338,341,174
532.929,5892,44,2205
532.929,5892,73.1,612
532.929,5892,146.9,186
532.929,5892,191,203
532.929,5892,207,1221
532.929,5892,208,216
532.929,5892,208.9,215
532.929,5892,252.8,214
532.929,5892,281,465
532.929,5892,282.2,156
532.929,5892,341.1,195
533.21502,5639,44,2105
533.21502,5639,73,516
533.21502,5639,134.9,275
533.21502,5639,146.9,189
533.21502,5639,192.9,158
533.21502,5639,207,1348
533.21502,5639,208.1,154
533.21502,5639,208.9,200
533.21502,5639,253,164
533.21502,5639,281,361
533.21502,5639,282,164
533.50098,5023,44,2175
533.50098,5023,73,412
533.50098,5023,207,1283
533.50098,5023,208,181
533.50098,5023,280.9,501
533.50098,5023,326.8,226
533.50098,5023,341,242
533.78598,5399,44,2012
533.78598,5399,73,382
533.78598,5399,96,202
533.78598,5399,135,196
533.78598,5399,146.8,182
533.78598,5399,207,1148
533.78598,5399,207.9,305
533.78598,5399,208.9,182
533.78598,5399,252.9,166
533.78598,5399,280.9,465
533.78598,5399,282.9,152
534.072,5878,44,1908
534.072,5878,73,566
534.072,5878,132.9,235
534.072,5878,134.8,175
534.072,5878,147,180
534.072,5878,207.1,1141
534.072,5878,207.9,336
534.072,5878,209,288
534.072,5878,281.1,585
534.072,5878,281.8,156
534.072,5878,283.1,155
534.072,5878,340.8,150
534.35802,5183,44,1656
534.35802,5183,73,433
534.35802,5183,95.9,168
534.35802,5183,134.8,157
534.35802,5183,191,203
534.35802,5183,207,1068
534.35802,5183,208,278
534.35802,5183,208.9,277
534.35802,5183,281,589
534.35802,5183,281.9,176
534.35802,5183,341,172
534.64398,4982,44,2076
534.64398,4982,73.1,285
534.64398,4982,96.1,154
534.64398,4982,132.9,157
534.64398,4982,147,273
534.64398,4982,207.1,1165
534.64398,4982,207.9,236
534.64398,4982,281,450
534.64398,4982,341,182
534.92898,5647,44,2236
534.92898,5647,73,461
534.92898,5647,190.9,242
534.92898,5647,207,1383
534.92898,5647,208,218
534.92898,5647,208.9,210
534.92898,5647,253.1,153
534.92898,5647,281,497
534.92898,5647,282,243
535.215,5749,44,2091
535.215,5749,72.9,431
535.215,5749,96.1,200
535.215,5749,132.8,164
535.215,5749,135,235
535.215,5749,146.9,171
535.215,5749,207,1485
535.215,5749,207.9,387
535.215,5749,281,580
535.50102,5874,44,2230
535.50102,5874,73,542
535.50102,5874,132.9,157
535.50102,5874,134.9,189
535.50102,5874,147,229
535.50102,5874,207,1286
535.50102,5874,208,213
535.50102,5874,209,173
535.50102,5874,253,151
535.50102,5874,266.9,154
535.50102,5874,281.1,546
535.78602,5641,43.9,2239
535.78602,5641,73.1,347
535.78602,5641,90.9,243
535.78602,5641,96.2,214
535.78602,5641,146.9,185
535.78602,5641,207,1362
535.78602,5641,208,376
535.78602,5641,252.9,154
535.78602,5641,281,518
536.07198,5002,44,2024
536.07198,5002,73,431
536.07198,5002,133,215
536.07198,5002,207,1140
536.07198,5002,208.2,161
536.07198,5002,209.1,160
536.07198,5002,281,546
536.07198,5002,282,172
536.07198,5002,331,151
536.358,5701,43.9,1849
536.358,5701,73.1,460
536.358,5701,96.1,212
536.358,5701,134.9,213
536.358,5701,207,1305
536.358,5701,207.9,272
536.358,5701,209,154
536.358,5701,253,248
536.358,5701,281.1,610
536.358,5701,282,186
536.358,5701,340.9,187
536.64402,5330,44,2348
536.64402,5330,73.2,242
536.64402,5330,96,163
536.64402,5330,135.1,246
536.64402,5330,147.1,184
536.64402,5330,207.1,1143
536.64402,5330,208.1,199
536.64402,5330,209.1,185
536.64402,5330,281.1,388
536.64402,5330,340.8,227
536.92902,5250,44,2155
536.92902,5250,73,283
536.92902,5250,135.2,227
536.92902,5250,146.9,370
536.92902,5250,207,1277
536.92902,5250,207.9,177
536.92902,5250,208.8,188
536.92902,5250,266.9,154
536.92902,5250,281,415
537.21498,5302,44,1984
537.21498,5302,73,521
537.21498,5302,130.9,152
537.21498,5302,134.9,214
537.21498,5302,147,268
537.21498,5302,207,1189
537.21498,5302,208.1,298
537.21498,5302,208.8,220
537.21498,5302,281,453
537.501,6173,43.9,2230
537.501,6173,73.1,330
537.501,6173,134.9,177
537.501,6173,147,320
537.501,6173,193.1,205
537.501,6173,207,1154
537.501,6173,207.9,322
537.501,6173,209,233
537.501,6173,252.9,271
537.501,6173,281,547
537.501,6173,282,156
