"RetentionTime","TIC","Mass","Intensity"
1033.7988,6103,147.1,258
1033.7988,6103,191,260
1033.7988,6103,207,1237
1033.7988,6103,208.1,275
1033.7988,6103,281.1,577
1034.085,6505,44,2778
1034.085,6505,73.1,633
1034.085,6505,133,181
1034.085,6505,135,217
1034.085,6505,146.9,158
1034.085,6505,207.1,1397
1034.085,6505,207.9,206
1034.085,6505,209,280
1034.085,6505,281.1,494
1034.085,6505,341,156
1034.37,7047,44,2955
1034.37,7047,73.1,532
1034.37,7047,96,218
1034.37,7047,135,244
1034.37,7047,147.1,219
1034.37,7047,191,201
1034.37,7047,207.1,1472
1034.37,7047,208.1,287
1034.37,7047,209.1,205
1034.37,7047,281.1,486
1034.37,7047,282.2,224
1034.6562,6948,43.2,150
1034.6562,6948,44,2951
1034.6562,6948,73.1,516
1034.6562,6948,133,220
1034.6562,6948,135,249
1034.6562,6948,147,200
1034.6562,6948,191,187
1034.6562,6948,207.1,1228
1034.6562,6948,208.1,330
1034.6562,6948,209.1,170
1034.6562,6948,281.1,560
1034.6562,6948,282.1,182
1034.9418,6536,44,2593
1034.9418,6536,73,414
1034.9418,6536,133.1,178
1034.9418,6536,146.9,231
1034.9418,6536,191.1,205
1034.9418,6536,193,203
1034.9418,6536,207.1,1631
1034.9418,6536,208.2,268
1034.9418,6536,253.2,151
1034.9418,6536,281,486
1034.9418,6536,282.1,171
1035.228,6169,44,2440
1035.228,6169,73.1,695
1035.228,6169,96,252
1035.228,6169,191,215
1035.228,6169,192.9,179
1035.228,6169,207,1183
1035.228,6169,208,347
1035.228,6169,209.2,164
1035.228,6169,281.1,497
1035.228,6169,282.1,193
1035.513,6225,44,2798
1035.513,6225,73.1,363
1035.513,6225,132.9,202
1035.513,6225,135,176
1035.513,6225,147,169
1035.513,6225,191,191
1035.513,6225,207,1132
1035.513,6225,208,267
1035.513,6225,209.1,177
1035.513,6225,253,184
1035.513,6225,281.1,366
1035.513,6225,282.1,194
1035.7992,6438,44,2930
1035.7992,6438,72.9,469
1035.7992,6438,135,207
1035.7992,6438,191,170
1035.7992,6438,207.1,1400
1035.7992,6438,208,371
1035.7992,6438,253.1,268
1035.7992,6438,281.2,619
1036.0848,5710,44,2741
1036.0848,5710,72.9,353
1036.0848,5710,96,153
1036.0848,5710,135,162
1036.0848,5710,147,150
1036.0848,5710,191,161
1036.0848,5710,207.1,1153
1036.0848,5710,207.9,223
1036.0848,5710,267,153
1036.0848,5710,281,456
1036.371,6276,44,2953
1036.371,6276,73,514
1036.371,6276,147,195
1036.371,6276,191,231
1036.371,6276,207.1,1193
1036.371,6276,208.1,305
1036.371,6276,209,233
1036.371,6276,281.1,480
1036.371,6276,282.1,168
1036.656,5702,44,2398
1036.656,5702,73.1,466
1036.656,5702,134.9,204
1036.656,5702,147,204
1036.656,5702,207.1,1488
1036.656,5702,208.2,286
1036.656,5702,209.1,180
1036.656,5702,281.1,471
1036.9422,6183,44,2674
1036.9422,6183,73.1,490
1036.9422,6183,147.1,258
1036.9422,6183,207.1,1522
1036.9422,6183,208,403
1036.9422,6183,208.9,184
1036.9422,6183,281.2,497
1036.9422,6183,341.1,151
1037.2278,6863,44,2846
1037.2278,6863,73.1,414
1037.2278,6863,95.9,261
1037.2278,6863,133,174
1037.2278,6863,135,194
1037.2278,6863,191,187
1037.2278,6863,207.2,1151
1037.2278,6863,208.2,311
1037.2278,6863,209,200
1037.2278,6863,221.1,158
1037.2278,6863,253.1,157
1037.2278,6863,281.1,637
1037.2278,6863,283.1,170
1037.5128,5852,44,2560
1037.5128,5852,73,492
1037.5128,5852,147.1,253
1037.5128,5852,191,223
1037.5128,5852,207.1,1222
1037.5128,5852,208.1,204
1037.5128,5852,209,235
1037.5128,5852,253.1,152
1037.5128,5852,281,508
1037.799,6119,44,2870
1037.799,6119,73,377
1037.799,6119,135,152
1037.799,6119,147.1,178
1037.799,6119,191,152
1037.799,6119,207.1,1308
1037.799,6119,208,279
1037.799,6119,209.1,156
1037.799,6119,281.1,457
1037.799,6119,341.1,184
1038.0852,5566,44,2489
1038.0852,5566,72.9,542
1038.0852,5566,132.8,151
1038.0852,5566,146.9,201
1038.0852,5566,207.1,1196
1038.0852,5566,208.1,262
1038.0852,5566,209,155
1038.0852,5566,281,566
1038.3708,6464,44,2639
1038.3708,6464,73,545
1038.3708,6464,147,199
1038.3708,6464,207,1726
1038.3708,6464,208,226
1038.3708,6464,209,199
1038.3708,6464,281.1,712
1038.3708,6464,282.1,215
1038.6558,6508,44,2481
1038.6558,6508,73,433
1038.6558,6508,135,243
1038.6558,6508,147,285
1038.6558,6508,191,280
1038.6558,6508,207.1,1392
1038.6558,6508,208.1,177
1038.6558,6508,209,250
1038.6558,6508,281.1,637
1038.6558,6508,282.1,157
1038.6558,6508,341,168
1038.942,6737,41,156
1038.942,6737,44,2645
1038.942,6737,72.9,609
1038.942,6737,78.1,159
1038.942,6737,135,179
1038.942,6737,146.9,203
1038.942,6737,191,235
1038.942,6737,207.1,1254
1038.942,6737,208,256
1038.942,6737,209.1,262
1038.942,6737,221.2,182
1038.942,6737,281.1,408
1038.942,6737,282.1,183
1039.2282,6655,44.1,2867
1039.2282,6655,44.9,154
1039.2282,6655,73.1,431
1039.2282,6655,135.1,178
1039.2282,6655,147,220
1039.2282,6655,191,222
1039.2282,6655,207.1,1349
1039.2282,6655,208.1,224
1039.2282,6655,221.1,180
1039.2282,6655,281.1,621
1039.2282,6655,282.1,203
1039.5132,6755,44,3100
1039.5132,6755,73,384
1039.5132,6755,147,268
1039.5132,6755,190.9,166
1039.5132,6755,207.1,1529
1039.5132,6755,208.1,381
1039.5132,6755,209,164
1039.5132,6755,253.2,201
1039.5132,6755,281,558
1039.7988,6444,44,2934
1039.7988,6444,73.1,432
1039.7988,6444,135,226
1039.7988,6444,147.1,251
1039.7988,6444,207.1,1220
1039.7988,6444,208.1,263
1039.7988,6444,209.1,183
1039.7988,6444,221.1,154
1039.7988,6444,253,197
1039.7988,6444,281.1,578
1040.085,6361,44,2515
1040.085,6361,73,324
1040.085,6361,95.9,225
1040.085,6361,147,233
1040.085,6361,192.9,150
1040.085,6361,207.1,1437
1040.085,6361,208.1,273
1040.085,6361,209,268
1040.085,6361,253.1,186
1040.085,6361,281.1,591
1040.085,6361,341.1,155
1040.3712,6282,44,2454
1040.3712,6282,73.2,504
1040.3712,6282,96,243
1040.3712,6282,135.2,265
1040.3712,6282,147.1,317
1040.3712,6282,207.1,1378
1040.3712,6282,208.1,329
1040.3712,6282,281.1,473
1040.3712,6282,282.2,156
1040.3712,6282,341,159
1040.6562,6921,44,3018
1040.6562,6921,73,322
1040.6562,6921,95.9,333
1040.6562,6921,132.9,253
1040.6562,6921,135,248
1040.6562,6921,147,218
1040.6562,6921,207.1,1143
1040.6562,6921,208,310
1040.6562,6921,209,156
1040.6562,6921,267,196
1040.6562,6921,281.1,718
1040.9418,6607,44,2625
1040.9418,6607,73,479
1040.9418,6607,95.9,150
1040.9418,6607,133.1,225
1040.9418,6607,135,197
1040.9418,6607,147,341
1040.9418,6607,207.1,1137
1040.9418,6607,208.1,341
1040.9418,6607,209.1,228
1040.9418,6607,221.1,184
1040.9418,6607,253,159
1040.9418,6607,281,538
1041.228,6907,44,2961
1041.228,6907,73.1,454
1041.228,6907,96,226
1041.228,6907,132.9,221
1041.228,6907,135.1,213
1041.228,6907,146.9,223
1041.228,6907,191,174
1041.228,6907,193,196
1041.228,6907,207.1,1247
1041.228,6907,208.1,224
1041.228,6907,209.1,194
1041.228,6907,281,388
1041.228,6907,283,182
1041.513,6149,44,2850
1041.513,6149,73,393
1041.513,6149,132.9,185
1041.513,6149,135.1,169
1041.513,6149,147.1,243
1041.513,6149,191.1,160
1041.513,6149,207.1,1042
1041.513,6149,208,156
1041.513,6149,209,281
1041.513,6149,281.1,476
1041.513,6149,282.1,191
1041.7992,6236,44,2754
1041.7992,6236,73.1,451
1041.7992,6236,78,177
1041.7992,6236,133,248
1041.7992,6236,147.1,298
1041.7992,6236,191.1,236
1041.7992,6236,207,1009
1041.7992,6236,207.9,300
1041.7992,6236,208.9,199
1041.7992,6236,281.2,559
1042.0848,6452,43.9,2724
1042.0848,6452,73.1,380
1042.0848,6452,96,241
1042.0848,6452,135,181
1042.0848,6452,147.1,205
1042.0848,6452,191.1,185
1042.0848,6452,207.1,1304
1042.0848,6452,208.1,268
1042.0848,6452,209,317
1042.0848,6452,267.1,186
1042.0848,6452,281.1,456
1042.371,6522,44,2943
1042.371,6522,72.9,511
1042.371,6522,133.1,152
1042.371,6522,134.9,193
1042.371,6522,147,271
1042.371,6522,207.1,1326
1042.371,6522,207.9,188
1042.371,6522,209,236
1042.371,6522,281,698
1042.656,6517,44,2933
1042.656,6517,73,320
1042.656,6517,96,312
1042.656,6517,134.9,186
1042.656,6517,147.1,164
1042.656,6517,191.1,247
1042.656,6517,207.1,1089
1042.656,6517,208.1,381
1042.656,6517,209.1,331
1042.656,6517,281.1,398
1042.656,6517,282,153
1042.9422,6472,43.9,2744
1042.9422,6472,73,457
1042.9422,6472,132.9,169
1042.9422,6472,135,176
1042.9422,6472,147.1,293
1042.9422,6472,207,1318
1042.9422,6472,208.1,269
1042.9422,6472,209.2,234
1042.9422,6472,221.2,171
1042.9422,6472,281,470
1042.9422,6472,341,165
1043.2278,6464,44,2702
1043.2278,6464,73,713
1043.2278,6464,95.9,158
1043.2278,6464,191.1,196
1043.2278,6464,193,228
1043.2278,6464,207,1218
1043.2278,6464,208,348
1043.2278,6464,209,216
1043.2278,6464,220.9,170
1043.2278,6464,281.1,511
1043.5128,7032,44,3282
1043.5128,7032,73.2,465
1043.5128,7032,147.1,281
1043.5128,7032,191.1,151
1043.5128,7032,193.2,177
1043.5128,7032,207.1,1181
1043.5128,7032,207.9,246
1043.5128,7032,209.1,259
1043.5128,7032,253.1,178
1043.5128,7032,281.1,349
1043.5128,7032,282.2,288
1043.5128,7032,283.1,170
1043.799,6963,44,2987
1043.799,6963,73,533
1043.799,6963,133.1,209
1043.799,6963,135,187
1043.799,6963,146.9,250
1043.799,6963,193,184
1043.799,6963,207.1,1398
1043.799,6963,208.2,203
1043.799,6963,209,154
1043.799,6963,281,693
1043.799,6963,281.9,161
1044.0852,6305,41,166
1044.0852,6305,44,2669
1044.0852,6305,73.2,325
1044.0852,6305,96.1,160
1044.0852,6305,135.1,153
1044.0852,6305,207.1,1325
1044.0852,6305,208,321
1044.0852,6305,209,186
1044.0852,6305,252.9,181
1044.0852,6305,281.2,642
1044.0852,6305,341.1,172
1044.3708,5661,44,2388
1044.3708,5661,73,396
1044.3708,5661,135.1,161
1044.3708,5661,147.1,301
1044.3708,5661,191,167
1044.3708,5661,207.1,1241
1044.3708,5661,208.1,217
1044.3708,5661,208.8,180
1044.3708,5661,281.1,343
1044.3708,5661,282.2,262
1044.6558,6894,44,2770
1044.6558,6894,73,445
1044.6558,6894,133,200
1044.6558,6894,135.2,271
1044.6558,6894,147,276
1044.6558,6894,207,1494
1044.6558,6894,208,178
1044.6558,6894,209.2,178
1044.6558,6894,253,223
1044.6558,6894,281.1,514
1044.6558,6894,341.2,151
1044.6558,6894,355.1,189
1044.942,5997,44,2763
1044.942,5997,73,549
1044.942,5997,96.1,150
1044.942,5997,135.2,178
1044.942,5997,147.1,289
1044.942,5997,190.9,208
1044.942,5997,207,1119
1044.942,5997,208.1,241
1044.942,5997,253,155
1044.942,5997,281.1,340
1045.2282,6555,44,2884
1045.2282,6555,73,408
1045.2282,6555,135,251
1045.2282,6555,146.9,156
1045.2282,6555,191.1,169
1045.2282,6555,207.1,1394
1045.2282,6555,208,302
1045.2282,6555,281,492
1045.2282,6555,282,338
1045.2282,6555,327,156
1045.5138,6298,44,2890
1045.5138,6298,73,431
1045.5138,6298,135,290
1045.5138,6298,147,157
1045.5138,6298,193.1,180
1045.5138,6298,207.1,1276
1045.5138,6298,208.2,282
1045.5138,6298,209,175
1045.5138,6298,281.1,435
1045.5138,6298,341.1,179
1045.7988,6484,44,3137
1045.7988,6484,73,434
1045.7988,6484,135.1,204
1045.7988,6484,147,155
1045.7988,6484,191,164
1045.7988,6484,207.1,1253
1045.7988,6484,208.1,361
1045.7988,6484,209.1,242
1045.7988,6484,281.1,530
1046.085,5378,44,2321
1046.085,5378,73.1,346
1046.085,5378,132.8,159
1046.085,5378,147,183
1046.085,5378,191.1,242
1046.085,5378,207.1,1074
1046.085,5378,207.9,181
1046.085,5378,209.2,157
1046.085,5378,281.1,712
1046.3712,6460,44,3058
1046.3712,6460,73,308
1046.3712,6460,132.9,194
1046.3712,6460,147.1,193
1046.3712,6460,163,178
1046.3712,6460,207.1,1337
1046.3712,6460,208.1,327
1046.3712,6460,209,184
1046.3712,6460,281.1,322
1046.3712,6460,282.1,199
1046.3712,6460,327,153
1046.6562,6549,44,2687
1046.6562,6549,73.1,412
1046.6562,6549,96.1,169
1046.6562,6549,133,169
1046.6562,6549,135,259
1046.6562,6549,146.9,205
1046.6562,6549,207.1,1424
1046.6562,6549,208.1,466
1046.6562,6549,209.1,167
1046.6562,6549,281,587
1046.9418,6178,44,2478
1046.9418,6178,73.1,425
1046.9418,6178,133.1,168
1046.9418,6178,135.1,193
1046.9418,6178,147.1,233
1046.9418,6178,191,170
1046.9418,6178,207.1,1363
1046.9418,6178,208.1,251
1046.9418,6178,209.1,223
1046.9418,6178,281.1,511
1046.9418,6178,341.1,159
1047.228,6882,44,2823
1047.228,6882,72.9,249
1047.228,6882,96,236
1047.228,6882,135,209
1047.228,6882,147,203
1047.228,6882,191,184
1047.228,6882,207.1,1555
1047.228,6882,208.1,358
1047.228,6882,209.2,181
1047.228,6882,281.1,702
1047.228,6882,282.1,176
1047.5142,6522,44,2555
1047.5142,6522,73,500
1047.5142,6522,96.1,230
1047.5142,6522,133,195
1047.5142,6522,135,160
1047.5142,6522,191,166
1047.5142,6522,207.1,1127
1047.5142,6522,208,265
1047.5142,6522,209.1,188
1047.5142,6522,253.1,271
1047.5142,6522,281,479
1047.5142,6522,282.1,214
1047.5142,6522,341,167
1047.7992,5802,44,2340
1047.7992,5802,73,366
1047.7992,5802,95.8,154
1047.7992,5802,147.1,166
1047.7992,5802,191,218
1047.7992,5802,207.1,1427
1047.7992,5802,208,293
1047.7992,5802,209.2,240
1047.7992,5802,253.1,152
1047.7992,5802,281.1,440
1048.0848,6600,44,3131
1048.0848,6600,73,546
1048.0848,6600,96.2,163
1048.0848,6600,133,324
1048.0848,6600,147.1,215
1048.0848,6600,207.1,1209
1048.0848,6600,208.1,248
1048.0848,6600,209,166
1048.0848,6600,281.1,592
1048.371,5909,44,2566
1048.371,5909,73,470
1048.371,5909,95.9,294
1048.371,5909,135,175
1048.371,5909,147,186
1048.371,5909,207.1,1209
1048.371,5909,208,181
1048.371,5909,209,285
1048.371,5909,281.1,382
1048.371,5909,341.2,156
1048.656,5995,44,2737
1048.656,5995,73.1,441
1048.656,5995,135,163
1048.656,5995,207.1,1443
1048.656,5995,207.9,259
1048.656,5995,209.1,232
1048.656,5995,281,717
1048.9422,6753,44,2854
1048.9422,6753,73,451
1048.9422,6753,132.9,160
1048.9422,6753,135.1,212
1048.9422,6753,147,152
1048.9422,6753,193,195
1048.9422,6753,207.1,1276
1048.9422,6753,208.1,313
1048.9422,6753,209.1,223
1048.9422,6753,281.1,580
1048.9422,6753,282.1,170
1048.9422,6753,341,162
1049.2278,6258,44,2611
1049.2278,6258,73.1,413
1049.2278,6258,78,176
1049.2278,6258,135,175
1049.2278,6258,147,179
1049.2278,6258,191,197
1049.2278,6258,207.1,1505
1049.2278,6258,208.1,222
1049.2278,6258,209.1,224
1049.2278,6258,281.1,553
1049.514,5912,44,2468
1049.514,5912,73,362
1049.514,5912,132.9,167
1049.514,5912,135.1,205
1049.514,5912,147.1,230
1049.514,5912,191,171
1049.514,5912,207.1,1305
1049.514,5912,208,242
1049.514,5912,281.1,581
1049.514,5912,341.1,176
1049.799,6624,44,2741
1049.799,6624,73.1,339
1049.799,6624,78,164
1049.799,6624,135,208
1049.799,6624,177,155
1049.799,6624,207.2,1180
1049.799,6624,208.1,283
1049.799,6624,209.1,282
1049.799,6624,253.1,157
1049.799,6624,281.1,466
1049.799,6624,282.1,254
1049.799,6624,283.1,185
1049.799,6624,341,206
1050.0852,6146,44,2454
1050.0852,6146,73,477
1050.0852,6146,133,158
1050.0852,6146,135,260
1050.0852,6146,207.1,1437
1050.0852,6146,208.2,260
1050.0852,6146,209.2,157
1050.0852,6146,253,168
1050.0852,6146,281,405
1050.0852,6146,282,183
1050.0852,6146,341,181
1050.3708,6417,44,2703
1050.3708,6417,73.1,655
1050.3708,6417,96,208
1050.3708,6417,133,174
1050.3708,6417,135.2,162
1050.3708,6417,207.1,1248
1050.3708,6417,208.1,377
1050.3708,6417,209.1,261
1050.3708,6417,281,427
1050.3708,6417,341.1,200
1050.6558,6453,44,2720
1050.6558,6453,73.2,400
1050.6558,6453,96,178
1050.6558,6453,135.1,283
1050.6558,6453,147,164
1050.6558,6453,191.1,151
1050.6558,6453,207.1,1292
1050.6558,6453,208.1,206
1050.6558,6453,209.1,182
1050.6558,6453,253,159
1050.6558,6453,281,527
1050.6558,6453,341.1,186
1050.942,6174,44,2864
1050.942,6174,73.1,395
1050.942,6174,96,191
1050.942,6174,133,206
1050.942,6174,135,187
1050.942,6174,146.9,209
1050.942,6174,207,1097
1050.942,6174,208,198
1050.942,6174,209.1,268
1050.942,6174,252.9,163
1050.942,6174,281.1,391
1051.2282,5546,44,2573
1051.2282,5546,72.9,329
1051.2282,5546,146.9,222
1051.2282,5546,207.1,1104
1051.2282,5546,208.1,237
1051.2282,5546,209,205
1051.2282,5546,281,517
1051.2282,5546,282,188
1051.2282,5546,283,169
1051.5138,6152,44,2736
1051.5138,6152,73,485
1051.5138,6152,135.1,230
1051.5138,6152,147.1,176
1051.5138,6152,207,1227
1051.5138,6152,208,277
1051.5138,6152,209.1,303
1051.5138,6152,281.1,530
1051.5138,6152,282.1,183
1051.7988,6188,44,2477
1051.7988,6188,73,652
1051.7988,6188,95.9,234
1051.7988,6188,135.1,249
1051.7988,6188,147,171
1051.7988,6188,191,185
1051.7988,6188,207.2,1246
1051.7988,6188,208.1,251
1051.7988,6188,209.2,178
1051.7988,6188,281.1,540
1052.085,6232,44.1,2668
1052.085,6232,73,392
1052.085,6232,135.1,218
1052.085,6232,146.9,195
1052.085,6232,191,153
1052.085,6232,207,1634
1052.085,6232,208,158
1052.085,6232,208.9,236
1052.085,6232,281,573
1052.3712,6374,44,2814
1052.3712,6374,73,415
1052.3712,6374,191,171
1052.3712,6374,207.1,1599
1052.3712,6374,208.1,413
1052.3712,6374,209.1,267
1052.3712,6374,281.1,517
1052.3712,6374,282.2,175
1052.6562,6507,44,2871
1052.6562,6507,73.1,423
1052.6562,6507,133,192
1052.6562,6507,135,301
1052.6562,6507,147.1,159
1052.6562,6507,207.1,1278
1052.6562,6507,208,212
1052.6562,6507,209.1,293
1052.6562,6507,281.1,399
1052.6562,6507,282,191
1052.6562,6507,283,183
1052.9418,6617,44,2896
1052.9418,6617,73.1,393
1052.9418,6617,96,226
1052.9418,6617,132.9,170
1052.9418,6617,191.1,223
1052.9418,6617,207.1,1306
1052.9418,6617,208.1,303
1052.9418,6617,209,206
1052.9418,6617,281.1,567
1052.9418,6617,341.1,171
1052.9418,6617,355.2,152
1053.228,6279,43.9,2643
1053.228,6279,73,468
1053.228,6279,96,163
1053.228,6279,132.8,150
1053.228,6279,147.1,160
1053.228,6279,191.1,156
1053.228,6279,207,1640
1053.228,6279,208,452
1053.228,6279,281.1,442
1053.5142,6209,44,2554
1053.5142,6209,73.1,392
1053.5142,6209,135,252
1053.5142,6209,147.1,230
1053.5142,6209,191.2,154
1053.5142,6209,207.1,1493
1053.5142,6209,208,307
1053.5142,6209,209.2,167
1053.5142,6209,281.1,481
1053.5142,6209,283,174
1053.7992,6855,44,2796
1053.7992,6855,73,345
1053.7992,6855,96.2,164
1053.7992,6855,135.1,228
1053.7992,6855,147.1,199
1053.7992,6855,190.9,185
1053.7992,6855,207.1,1322
1053.7992,6855,208.1,213
1053.7992,6855,209,240
1053.7992,6855,253.1,166
1053.7992,6855,281.1,650
1053.7992,6855,282.1,191
1053.7992,6855,355.2,150
1054.0848,6101,44,2745
1054.0848,6101,73,373
1054.0848,6101,135.1,170
1054.0848,6101,146.9,204
1054.0848,6101,190.9,274
1054.0848,6101,207.1,1284
1054.0848,6101,208,296
1054.0848,6101,281.2,421
1054.0848,6101,282.1,171
1054.0848,6101,283,157
1054.371,6582,44,2556
1054.371,6582,73,398
1054.371,6582,95.7,153
1054.371,6582,135,189
1054.371,6582,190.8,151
1054.371,6582,207.1,1571
1054.371,6582,208.2,320
1054.371,6582,209,217
1054.371,6582,267.1,151
1054.371,6582,281.2,521
1054.371,6582,282.1,184
1054.371,6582,327,166
1054.656,5306,44,2579
1054.656,5306,73.1,515
1054.656,5306,207.1,1384
1054.656,5306,208.1,327
1054.656,5306,209.2,164
1054.656,5306,281.2,333
1054.9422,6247,44,3023
1054.9422,6247,73.1,559
1054.9422,6247,135,219
1054.9422,6247,147.1,172
1054.9422,6247,207.1,1134
1054.9422,6247,208.2,419
1054.9422,6247,208.9,255
1054.9422,6247,281.1,464
1055.2278,5846,44,2537
1055.2278,5846,73.1,357
1055.2278,5846,146.9,225
1055.2278,5846,191.1,189
1055.2278,5846,207.1,1720
1055.2278,5846,208,174
1055.2278,5846,208.9,202
1055.2278,5846,281.1,439
1055.514,6618,44,2928
1055.514,6618,73,426
1055.514,6618,95.9,237
1055.514,6618,133.1,247
1055.514,6618,190.9,218
1055.514,6618,207.1,1400
1055.514,6618,208.1,246
1055.514,6618,208.9,185
1055.514,6618,281.2,558
1055.514,6618,282.1,170
1055.799,5934,44,2443
1055.799,5934,73,419
1055.799,5934,133,150
1055.799,5934,135,159
1055.799,5934,193.1,157
1055.799,5934,207,1364
1055.799,5934,208,202
1055.799,5934,209,188
1055.799,5934,281.1,501
1055.799,5934,282.1,163
1055.799,5934,283.1,184
1056.0852,6559,44,2673
1056.0852,6559,73,416
1056.0852,6559,135,245
1056.0852,6559,147,245
1056.0852,6559,207.1,1667
1056.0852,6559,208.2,408
1056.0852,6559,209.1,286
1056.0852,6559,281.2,446
1056.0852,6559,282.1,171
1056.3708,6167,44,2180
1056.3708,6167,73.1,508
1056.3708,6167,95.9,249
1056.3708,6167,135,196
1056.3708,6167,147.1,176
1056.3708,6167,207.1,1277
1056.3708,6167,207.9,219
1056.3708,6167,209,226
1056.3708,6167,253,200
1056.3708,6167,281.1,420
1056.3708,6167,281.9,185
1056.3708,6167,341,156
1056.3708,6167,355,170
1056.657,6228,44,2734
1056.657,6228,73,496
1056.657,6228,133,150
1056.657,6228,147.1,194
1056.657,6228,191,187
1056.657,6228,207.1,1327
1056.657,6228,208.1,232
1056.657,6228,209.1,183
1056.657,6228,281.1,548
1056.657,6228,283.1,171
1056.942,5829,44,3024
1056.942,5829,73.1,277
1056.942,5829,95.8,160
1056.942,5829,147,191
1056.942,5829,207.1,1240
1056.942,5829,208,312
1056.942,5829,209.1,191
1056.942,5829,281,430
1057.2282,5767,44,2406
1057.2282,5767,73,533
1057.2282,5767,134.9,203
1057.2282,5767,147.1,177
1057.2282,5767,207.1,1330
1057.2282,5767,208.1,302
1057.2282,5767,209,287
1057.2282,5767,281.1,361
1057.2282,5767,282,166
1057.5138,5917,44,2753
1057.5138,5917,73.1,425
1057.5138,5917,135.1,179
1057.5138,5917,147,170
1057.5138,5917,207.1,1376
1057.5138,5917,207.9,303
1057.5138,5917,209.1,208
1057.5138,5917,281.1,499
1057.7988,6073,44,2802
1057.7988,6073,73.1,495
1057.7988,6073,96.1,161
1057.7988,6073,135,178
1057.7988,6073,191,206
1057.7988,6073,207,975
1057.7988,6073,207.9,300
1057.7988,6073,281.1,782
1057.7988,6073,282,170
1058.085,6109,44,2595
1058.085,6109,45,211
1058.085,6109,73,430
1058.085,6109,135.1,159
1058.085,6109,147.1,242
1058.085,6109,207.1,1453
1058.085,6109,208,259
1058.085,6109,209.1,208
1058.085,6109,281.1,549
1058.3712,6323,44,2803
1058.3712,6323,73.1,447
1058.3712,6323,147.1,297
1058.3712,6323,190.9,154
1058.3712,6323,193.1,156
1058.3712,6323,207.1,1205
1058.3712,6323,208.1,291
1058.3712,6323,209,184
1058.3712,6323,281.2,534
1058.3712,6323,282.1,247
1058.6568,5946,44,2933
1058.6568,5946,73,528
1058.6568,5946,133,165
1058.6568,5946,207.1,1223
1058.6568,5946,208,227
1058.6568,5946,209,231
1058.6568,5946,281.1,465
1058.6568,5946,282.2,170
1058.9418,6422,44,2782
1058.9418,6422,73.1,296
1058.9418,6422,95.9,216
1058.9418,6422,135,180
1058.9418,6422,193.1,160
1058.9418,6422,207.1,1289
1058.9418,6422,208.1,270
1058.9418,6422,253.1,216
1058.9418,6422,281.1,696
1058.9418,6422,282.3,160
1058.9418,6422,341,153
