"RetentionTime","TIC","Mass","Intensity"
810.081,5119,44,2358
810.081,5119,73.1,213
810.081,5119,134.8,196
810.081,5119,146.9,259
810.081,5119,207.1,1262
810.081,5119,207.9,202
810.081,5119,280.9,626
810.3672,4470,44,2082
810.3672,4470,73,234
810.3672,4470,191.1,176
810.3672,4470,207,993
810.3672,4470,207.9,213
810.3672,4470,281,531
810.3672,4470,327,239
810.6528,5098,44,1950
810.6528,5098,73,506
810.6528,5098,134.9,267
810.6528,5098,147.1,207
810.6528,5098,191,202
810.6528,5098,206.9,1153
810.6528,5098,207.8,150
810.6528,5098,208.9,203
810.6528,5098,281,455
810.939,5304,44,2365
810.939,5304,73,413
810.939,5304,135,220
810.939,5304,147,201
810.939,5304,190.9,285
810.939,5304,207.1,868
810.939,5304,208,229
810.939,5304,209,198
810.939,5304,281.1,316
810.939,5304,340.8,204
811.224,5256,44,2062
811.224,5256,73.1,264
811.224,5256,134.8,176
811.224,5256,147.1,158
811.224,5256,207,1122
811.224,5256,208,355
811.224,5256,209,163
811.224,5256,281,456
811.224,5256,282.1,260
811.224,5256,341.1,237
811.5102,4761,44,2079
811.5102,4761,73,314
811.5102,4761,135.1,201
811.5102,4761,147.1,212
811.5102,4761,207,1074
811.5102,4761,207.9,256
811.5102,4761,280.9,458
811.5102,4761,341,163
811.7958,4669,44,2154
811.7958,4669,72.9,338
811.7958,4669,133.1,151
811.7958,4669,135,161
811.7958,4669,147,212
811.7958,4669,207,838
811.7958,4669,207.9,243
811.7958,4669,209,176
811.7958,4669,281,392
812.0808,4893,43.9,2240
812.0808,4893,73.1,348
812.0808,4893,147,172
812.0808,4893,207.1,1034
812.0808,4893,207.9,252
812.0808,4893,208.8,180
812.0808,4893,252.8,150
812.0808,4893,281,356
812.0808,4893,341.1,157
812.367,5208,44,1907
812.367,5208,72.9,416
812.367,5208,95.7,212
812.367,5208,135.1,167
812.367,5208,193,157
812.367,5208,207.1,1186
812.367,5208,207.9,248
812.367,5208,253,277
812.367,5208,281,462
812.367,5208,282,171
812.6532,5216,44,2259
812.6532,5216,73.1,413
812.6532,5216,96,234
812.6532,5216,147,195
812.6532,5216,207,1080
812.6532,5216,208,192
812.6532,5216,209.1,175
812.6532,5216,252.9,177
812.6532,5216,281,332
812.6532,5216,341,157
812.9388,5103,44,2116
812.9388,5103,73,281
812.9388,5103,146.9,170
812.9388,5103,191,155
812.9388,5103,206.8,935
812.9388,5103,207.9,195
812.9388,5103,209,150
812.9388,5103,252.9,153
812.9388,5103,281,379
812.9388,5103,282,205
812.9388,5103,341,188
812.9388,5103,428.9,171
813.2238,5204,43.9,2133
813.2238,5204,73.2,334
813.2238,5204,135.1,249
813.2238,5204,146.9,161
813.2238,5204,190.9,170
813.2238,5204,207.1,1122
813.2238,5204,208,293
813.2238,5204,209.1,218
813.2238,5204,281.1,364
813.2238,5204,281.9,156
813.51,5348,44,1905
813.51,5348,73,488
813.51,5348,133.1,245
813.51,5348,135,247
813.51,5348,147,159
813.51,5348,207,1038
813.51,5348,207.9,284
813.51,5348,253,184
813.51,5348,281,599
813.51,5348,341,193
813.7962,5542,44,2127
813.7962,5542,73.1,418
813.7962,5542,133,179
813.7962,5542,135,211
813.7962,5542,146.9,176
813.7962,5542,191.1,173
813.7962,5542,207,1099
813.7962,5542,208,168
813.7962,5542,208.9,224
813.7962,5542,252.9,155
813.7962,5542,281,429
813.7962,5542,341,177
814.0818,4754,43.9,2054
814.0818,4754,73,346
814.0818,4754,146.9,191
814.0818,4754,207,1142
814.0818,4754,207.9,236
814.0818,4754,208.9,191
814.0818,4754,281,590
814.3668,5046,44,1867
814.3668,5046,73,316
814.3668,5046,133,154
814.3668,5046,134.9,150
814.3668,5046,146.9,218
814.3668,5046,207,1216
814.3668,5046,209.1,266
814.3668,5046,280.9,509
814.3668,5046,282.9,176
814.3668,5046,341,170
814.653,5475,44,2276
814.653,5475,73,327
814.653,5475,134.9,155
814.653,5475,207,1311
814.653,5475,208,284
814.653,5475,209.1,192
814.653,5475,221,159
814.653,5475,253,215
814.653,5475,281,335
814.653,5475,282,217
814.9392,4907,43.9,2057
814.9392,4907,72.9,320
814.9392,4907,147,156
814.9392,4907,192.9,154
814.9392,4907,207,973
814.9392,4907,208,283
814.9392,4907,252.9,168
814.9392,4907,281,446
814.9392,4907,282,158
814.9392,4907,341,187
815.2242,4700,44,2272
815.2242,4700,73,387
815.2242,4700,135,203
815.2242,4700,207,1045
815.2242,4700,207.9,294
815.2242,4700,281,496
815.5098,5067,44,2172
815.5098,5067,73,304
815.5098,5067,96.1,222
815.5098,5067,135.2,151
815.5098,5067,207.1,1311
815.5098,5067,208.9,170
815.5098,5067,253,152
815.5098,5067,280.9,427
815.5098,5067,327,155
815.796,5258,44,2076
815.796,5258,73.1,219
815.796,5258,147,183
815.796,5258,207,1327
815.796,5258,208,245
815.796,5258,209.1,162
815.796,5258,281.1,491
815.796,5258,283,188
815.796,5258,340.8,184
815.796,5258,341.1,179
816.0822,5483,44,2329
816.0822,5483,73,358
816.0822,5483,95.9,226
816.0822,5483,132.9,200
816.0822,5483,147,201
816.0822,5483,207,1146
816.0822,5483,207.9,151
816.0822,5483,209,229
816.0822,5483,252.9,209
816.0822,5483,281.1,429
816.3672,4587,44,2104
816.3672,4587,73.1,382
816.3672,4587,133.1,159
816.3672,4587,134.9,171
816.3672,4587,207,1159
816.3672,4587,207.9,238
816.3672,4587,280.9,370
816.6528,4985,43.9,2226
816.6528,4985,73,270
816.6528,4985,133,151
816.6528,4985,135,191
816.6528,4985,207,1100
816.6528,4985,208,274
816.6528,4985,209,237
816.6528,4985,281.1,358
816.6528,4985,282.1,174
816.939,4811,44,2267
816.939,4811,73,372
816.939,4811,147,245
816.939,4811,207.1,733
816.939,4811,207.9,348
816.939,4811,209,209
816.939,4811,280.9,407
816.939,4811,282,227
817.224,5596,43.9,2436
817.224,5596,73,338
817.224,5596,134.9,193
817.224,5596,146.9,175
817.224,5596,207,1052
817.224,5596,208.1,240
817.224,5596,209,194
817.224,5596,253,259
817.224,5596,281,537
817.224,5596,281.9,168
817.5102,5236,44,2234
817.5102,5236,73,460
817.5102,5236,133,162
817.5102,5236,146.9,170
817.5102,5236,191,170
817.5102,5236,207.1,1054
817.5102,5236,208.1,256
817.5102,5236,209.1,156
817.5102,5236,252.9,204
817.5102,5236,281,365
817.7958,4989,44,2503
817.7958,4989,73,246
817.7958,4989,133.1,218
817.7958,4989,147.1,203
817.7958,4989,207.1,1193
817.7958,4989,207.8,163
817.7958,4989,252.9,160
817.7958,4989,281,299
818.082,5413,43.9,2135
818.082,5413,73.1,507
818.082,5413,133,157
818.082,5413,146.8,225
818.082,5413,190.9,191
818.082,5413,207.1,1147
818.082,5413,207.9,204
818.082,5413,252.8,152
818.082,5413,281,526
818.082,5413,282,164
818.367,4363,44,2173
818.367,4363,73.1,309
818.367,4363,135.1,161
818.367,4363,207,965
818.367,4363,208,161
818.367,4363,281,285
818.367,4363,341.8,150
818.367,4363,355,155
818.6532,5072,44,2158
818.6532,5072,73,307
818.6532,5072,96.1,170
818.6532,5072,133.1,174
818.6532,5072,134.9,191
818.6532,5072,190.8,177
818.6532,5072,207,832
818.6532,5072,208,193
818.6532,5072,209.1,295
818.6532,5072,280.9,412
818.6532,5072,281.8,159
818.9388,4588,44,2234
818.9388,4588,73.1,262
818.9388,4588,134.9,216
818.9388,4588,207,1045
818.9388,4588,208,207
818.9388,4588,208.9,177
818.9388,4588,252.9,165
818.9388,4588,280.9,278
819.2238,5534,44,2462
819.2238,5534,73,299
819.2238,5534,135.1,164
819.2238,5534,147,157
819.2238,5534,207,971
819.2238,5534,208,169
819.2238,5534,209,201
819.2238,5534,253,155
819.2238,5534,281,376
819.2238,5534,281.9,168
819.2238,5534,340.8,200
819.2238,5534,341,206
819.51,5683,44,2276
819.51,5683,73.1,344
819.51,5683,95.9,168
819.51,5683,132.9,235
819.51,5683,135.1,186
819.51,5683,206.9,1072
819.51,5683,208,279
819.51,5683,208.9,230
819.51,5683,253,172
819.51,5683,280.9,358
819.51,5683,281.9,181
819.51,5683,340.8,177
819.7962,6009,44,2365
819.7962,6009,72.9,424
819.7962,6009,95.9,158
819.7962,6009,147,285
819.7962,6009,190.8,174
819.7962,6009,207,1343
819.7962,6009,208,322
819.7962,6009,208.8,240
819.7962,6009,253,183
819.7962,6009,281.1,334
819.7962,6009,326.8,176
820.0818,5083,44,2225
820.0818,5083,73,369
820.0818,5083,147.1,240
820.0818,5083,190.9,181
820.0818,5083,207,1062
820.0818,5083,208,262
820.0818,5083,209.2,213
820.0818,5083,253.1,163
820.0818,5083,281,364
820.3668,5502,44,2003
820.3668,5502,73,353
820.3668,5502,135,181
820.3668,5502,147,244
820.3668,5502,193.1,151
820.3668,5502,207.1,1134
820.3668,5502,208,223
820.3668,5502,209,227
820.3668,5502,281,353
820.3668,5502,282,216
820.3668,5502,326.9,258
820.3668,5502,355,153
820.653,5098,44,2112
820.653,5098,73,425
820.653,5098,134.9,178
820.653,5098,207,1233
820.653,5098,208.1,191
820.653,5098,208.9,196
820.653,5098,253,213
820.653,5098,280.9,549
820.9392,5105,44,2239
820.9392,5105,73,265
820.9392,5105,134.9,181
820.9392,5105,146.9,219
820.9392,5105,193,164
820.9392,5105,207,1143
820.9392,5105,208,255
820.9392,5105,281.1,482
820.9392,5105,282,154
821.2242,5184,44,2225
821.2242,5184,72.9,356
821.2242,5184,135,232
821.2242,5184,147,221
821.2242,5184,193,161
821.2242,5184,207,1236
821.2242,5184,207.8,190
821.2242,5184,252.9,157
821.2242,5184,281.1,402
821.5098,5766,44,2400
821.5098,5766,73,601
821.5098,5766,135.1,167
821.5098,5766,146.8,250
821.5098,5766,147.2,210
821.5098,5766,207,1068
821.5098,5766,208,313
821.5098,5766,208.9,156
821.5098,5766,281.1,440
821.5098,5766,340.9,159
821.796,5624,44,2086
821.796,5624,72.9,406
821.796,5624,135,229
821.796,5624,147,291
821.796,5624,207,1346
821.796,5624,207.9,367
821.796,5624,209,191
821.796,5624,281,393
821.796,5624,282.9,160
821.796,5624,340.9,150
822.0822,5491,44,2271
822.0822,5491,73.1,255
822.0822,5491,134.9,162
822.0822,5491,147,208
822.0822,5491,190.8,199
822.0822,5491,207.1,988
822.0822,5491,208,189
822.0822,5491,209.1,220
822.0822,5491,252.8,228
822.0822,5491,281,614
822.0822,5491,340.9,152
822.3672,4594,44,2369
822.3672,4594,73.1,380
822.3672,4594,96,256
822.3672,4594,207,936
822.3672,4594,209,302
822.3672,4594,281,349
822.6528,4900,44,2151
822.6528,4900,73,389
822.6528,4900,134.9,183
822.6528,4900,207,1162
822.6528,4900,207.9,192
822.6528,4900,208.9,208
822.6528,4900,281.1,438
822.6528,4900,282.1,174
822.939,5100,44,2193
822.939,5100,73,328
822.939,5100,135.1,224
822.939,5100,147,150
822.939,5100,207,1194
822.939,5100,208.1,194
822.939,5100,209,193
822.939,5100,281,374
822.939,5100,282,246
823.224,4577,44,1831
823.224,4577,73.2,384
823.224,4577,96.1,181
823.224,4577,135,215
823.224,4577,147,238
823.224,4577,207.1,1024
823.224,4577,207.9,205
823.224,4577,281,495
823.5102,5190,44,2367
823.5102,5190,73,344
823.5102,5190,135,202
823.5102,5190,147,270
823.5102,5190,191,151
823.5102,5190,207,1008
823.5102,5190,207.9,240
823.5102,5190,267,177
823.5102,5190,281,428
823.7958,5236,44,2108
823.7958,5236,73.1,344
823.7958,5236,77.9,166
823.7958,5236,134.9,305
823.7958,5236,190.9,223
823.7958,5236,207.1,1125
823.7958,5236,208,237
823.7958,5236,209,157
823.7958,5236,281,568
824.082,5564,44,2099
824.082,5564,73,412
824.082,5564,132.8,171
824.082,5564,135,188
824.082,5564,147.1,154
824.082,5564,190.9,221
824.082,5564,207,1443
824.082,5564,208,266
824.082,5564,209.1,208
824.082,5564,281,397
824.367,5092,43.9,2089
824.367,5092,73,429
824.367,5092,190.9,180
824.367,5092,207,1228
824.367,5092,208,383
824.367,5092,209,218
824.367,5092,252.9,168
824.367,5092,280.9,394
824.6532,5018,44,2354
824.6532,5018,73,301
824.6532,5018,147,186
824.6532,5018,207,1117
824.6532,5018,207.9,201
824.6532,5018,208.9,190
824.6532,5018,281,508
824.6532,5018,281.8,158
824.9388,5049,44,1919
824.9388,5049,73.1,440
824.9388,5049,135,159
824.9388,5049,146.9,215
824.9388,5049,190.9,157
824.9388,5049,207,1182
824.9388,5049,208,272
824.9388,5049,252.9,174
824.9388,5049,280.9,374
824.9388,5049,340.9,153
825.225,5387,44,2041
825.225,5387,73,551
825.225,5387,134.9,184
825.225,5387,146.9,252
825.225,5387,190.9,191
825.225,5387,192.9,155
825.225,5387,207.1,1011
825.225,5387,207.8,152
825.225,5387,209,210
825.225,5387,252.9,259
825.225,5387,280.9,376
825.51,5153,44,2435
825.51,5153,73.1,328
825.51,5153,135,152
825.51,5153,147,193
825.51,5153,207,965
825.51,5153,208,184
825.51,5153,209,174
825.51,5153,281.1,363
825.51,5153,281.8,176
825.51,5153,340.9,178
825.7962,5318,44,2021
825.7962,5318,73,286
825.7962,5318,132.9,153
825.7962,5318,135,255
825.7962,5318,147.1,218
825.7962,5318,190.8,163
825.7962,5318,207,1190
825.7962,5318,208.1,254
825.7962,5318,209,242
825.7962,5318,281,531
826.0818,4585,44,2133
826.0818,4585,73.1,269
826.0818,4585,207,1072
826.0818,4585,208.1,312
826.0818,4585,209,166
826.0818,4585,281,631
826.3668,5029,44,2115
826.3668,5029,73,304
826.3668,5029,134.9,216
826.3668,5029,190.8,219
826.3668,5029,207,1256
826.3668,5029,208,221
826.3668,5029,209,165
826.3668,5029,253.1,176
826.3668,5029,281,353
826.653,5577,44,2155
826.653,5577,73.1,509
826.653,5577,134.9,178
826.653,5577,147.1,194
826.653,5577,191,179
826.653,5577,207,1211
826.653,5577,208,360
826.653,5577,281.1,451
826.653,5577,281.9,182
826.653,5577,341,155
826.9392,5331,44,2107
826.9392,5331,73.1,337
826.9392,5331,95.9,166
826.9392,5331,134.8,162
826.9392,5331,147,202
826.9392,5331,190.8,213
826.9392,5331,207,981
826.9392,5331,208.1,447
826.9392,5331,208.9,156
826.9392,5331,281,556
827.2248,5612,44,2372
827.2248,5612,72.9,472
827.2248,5612,134.8,227
827.2248,5612,146.9,171
827.2248,5612,190.9,162
827.2248,5612,207,1150
827.2248,5612,208.1,169
827.2248,5612,209.1,295
827.2248,5612,280.9,416
827.2248,5612,340.8,172
827.5098,4485,44,2049
827.5098,4485,73,423
827.5098,4485,132.9,159
827.5098,4485,190.9,163
827.5098,4485,207,973
827.5098,4485,208.1,208
827.5098,4485,280.9,507
827.796,4511,44,2123
827.796,4511,72.9,261
827.796,4511,133,189
827.796,4511,191.1,151
827.796,4511,207,1101
827.796,4511,209,246
827.796,4511,253.1,285
827.796,4511,283.1,150
828.0822,4559,44,2136
828.0822,4559,73.1,221
828.0822,4559,135,239
828.0822,4559,207,1258
828.0822,4559,208.1,215
828.0822,4559,209,179
828.0822,4559,280.9,309
828.3672,5322,43.9,1972
828.3672,5322,72.9,478
828.3672,5322,134.8,169
828.3672,5322,191,248
828.3672,5322,207,1292
828.3672,5322,208.1,226
828.3672,5322,209.1,195
828.3672,5322,266.8,168
828.3672,5322,280.9,412
828.3672,5322,281.9,156
828.6528,4710,44,2180
828.6528,4710,72.9,328
828.6528,4710,135.1,235
828.6528,4710,207,913
828.6528,4710,207.9,242
828.6528,4710,208.9,179
828.6528,4710,252.8,168
828.6528,4710,281,461
828.939,5574,44,2445
828.939,5574,72.9,313
828.939,5574,135.1,253
828.939,5574,190.8,162
828.939,5574,192.9,184
828.939,5574,207,1035
828.939,5574,208.1,237
828.939,5574,252.8,160
828.939,5574,281,378
828.939,5574,282,166
828.939,5574,340.8,236
829.2252,5146,43.9,2128
829.2252,5146,73,451
829.2252,5146,146.9,220
829.2252,5146,206.9,1116
829.2252,5146,208,390
829.2252,5146,209,215
829.2252,5146,280.9,444
829.2252,5146,282.1,178
829.5102,4891,44,2286
829.5102,4891,72.9,431
829.5102,4891,135,157
829.5102,4891,147.1,210
829.5102,4891,207,1085
829.5102,4891,208,176
829.5102,4891,209,210
829.5102,4891,281.1,333
829.7958,5492,44,2466
829.7958,5492,72.9,311
829.7958,5492,133.1,168
829.7958,5492,135,190
829.7958,5492,147,263
829.7958,5492,207,1301
829.7958,5492,208.2,227
829.7958,5492,209.1,173
829.7958,5492,280.9,388
830.082,4637,44,1910
830.082,4637,73,382
830.082,4637,147,183
830.082,4637,206.9,1081
830.082,4637,207.9,299
830.082,4637,208.9,231
830.082,4637,281,396
830.082,4637,282.1,151
830.367,4892,44,2240
830.367,4892,73.1,290
830.367,4892,133,171
830.367,4892,207,1089
830.367,4892,208,210
830.367,4892,209.1,224
830.367,4892,281,391
830.367,4892,340.9,274
830.6532,4954,44,1967
830.6532,4954,73.2,325
830.6532,4954,135.1,259
830.6532,4954,146.9,183
830.6532,4954,191,175
830.6532,4954,207,921
830.6532,4954,208,252
830.6532,4954,209,209
830.6532,4954,281,501
830.6532,4954,326.9,159
830.9388,4827,44,2194
830.9388,4827,73,342
830.9388,4827,135,193
830.9388,4827,207,1077
830.9388,4827,208,351
830.9388,4827,208.9,180
830.9388,4827,281,486
831.225,5062,44,2101
831.225,5062,73,373
831.225,5062,134.9,157
831.225,5062,146.9,277
831.225,5062,206.9,992
831.225,5062,208,218
831.225,5062,208.9,206
831.225,5062,281,472
831.225,5062,340.9,262
831.51,5176,44,2086
831.51,5176,73,431
831.51,5176,135,193
831.51,5176,146.9,194
831.51,5176,193,160
831.51,5176,207,1001
831.51,5176,208.1,217
831.51,5176,208.8,201
831.51,5176,253,226
831.51,5176,281.1,461
831.7962,4996,43.9,2076
831.7962,4996,72.9,423
831.7962,4996,135,207
831.7962,4996,146.9,223
831.7962,4996,207.1,1172
831.7962,4996,208.1,349
831.7962,4996,209.1,201
831.7962,4996,281,344
832.0818,4077,44,1910
832.0818,4077,72.9,311
832.0818,4077,147,264
832.0818,4077,206.9,1060
832.0818,4077,208.1,158
832.0818,4077,281.1,372
832.3668,5502,44,2040
832.3668,5502,44.9,166
832.3668,5502,73,456
832.3668,5502,135.1,178
832.3668,5502,147.1,208
832.3668,5502,207.1,1296
832.3668,5502,208,324
832.3668,5502,253,165
832.3668,5502,281,665
832.653,4778,44,2193
832.653,4778,73,377
832.653,4778,135,190
832.653,4778,207.1,1170
832.653,4778,207.8,208
832.653,4778,208.8,170
832.653,4778,281,303
832.653,4778,282,165
832.9392,5946,44,2355
832.9392,5946,73.1,209
832.9392,5946,133,190
832.9392,5946,134.9,266
832.9392,5946,147.1,154
832.9392,5946,207,1295
832.9392,5946,208,276
832.9392,5946,221,154
832.9392,5946,252.8,215
832.9392,5946,281,429
832.9392,5946,281.9,177
832.9392,5946,340.9,222
833.2248,4836,44,2024
833.2248,4836,72.9,325
833.2248,4836,132.8,159
833.2248,4836,135,236
833.2248,4836,207.1,1290
833.2248,4836,208,219
833.2248,4836,281,384
833.2248,4836,341,197
833.5098,4429,44,1699
833.5098,4429,73.1,345
833.5098,4429,190.8,207
833.5098,4429,192.9,163
833.5098,4429,207,878
833.5098,4429,208.1,281
833.5098,4429,209,172
833.5098,4429,281,493
833.5098,4429,282.1,188
833.796,5333,44,1942
833.796,5333,73,367
833.796,5333,96,178
833.796,5333,133,194
833.796,5333,134.8,163
833.796,5333,146.9,285
833.796,5333,207,1079
833.796,5333,208.1,174
833.796,5333,209.2,195
833.796,5333,281,407
833.796,5333,281.9,152
833.796,5333,355,191
834.0822,4602,44,2047
834.0822,4602,73,425
834.0822,4602,133.1,166
834.0822,4602,135.1,151
834.0822,4602,207,1106
834.0822,4602,208,177
834.0822,4602,209,195
834.0822,4602,281,332
834.3672,5063,44,2215
834.3672,5063,73,313
834.3672,5063,119.1,158
834.3672,5063,132.9,192
834.3672,5063,135.2,150
834.3672,5063,147,241
834.3672,5063,207.1,1129
834.3672,5063,207.9,187
834.3672,5063,281.1,474
834.6528,4751,44,2008
834.6528,4751,73,414
834.6528,4751,190.9,156
834.6528,4751,206.9,1168
834.6528,4751,208,184
834.6528,4751,252.9,178
834.6528,4751,266.8,151
834.6528,4751,280.8,489
834.939,5458,44.1,2488
834.939,5458,73,497
834.939,5458,147,206
834.939,5458,207,1089
834.939,5458,207.9,240
834.939,5458,252.9,151
834.939,5458,281,410
834.939,5458,281.9,211
834.939,5458,341,162
835.2252,5305,44,2396
835.2252,5305,73.1,286
835.2252,5305,132.9,168
835.2252,5305,147.1,313
835.2252,5305,207,1193
835.2252,5305,208.1,340
835.2252,5305,209,273
835.2252,5305,281,331
835.5102,4966,43.9,2086
835.5102,4966,73,383
835.5102,4966,132.8,182
835.5102,4966,135,195
835.5102,4966,147,224
835.5102,4966,207,951
835.5102,4966,208,236
835.5102,4966,208.9,241
835.5102,4966,280.9,464
835.7958,5150,44,2537
835.7958,5150,72.9,278
835.7958,5150,134.9,191
835.7958,5150,146.9,195
835.7958,5150,207,1050
835.7958,5150,207.8,208
835.7958,5150,209.1,252
835.7958,5150,281.1,435
836.082,5086,44,2371
836.082,5086,72.9,412
836.082,5086,132.9,151
836.082,5086,190.9,172
836.082,5086,207,1079
836.082,5086,207.8,171
836.082,5086,208.9,164
836.082,5086,252.9,154
836.082,5086,280.9,408
836.3682,5091,44,1884
836.3682,5091,73,489
836.3682,5091,134.9,174
836.3682,5091,147,198
836.3682,5091,207.1,1022
836.3682,5091,208.1,307
836.3682,5091,209,202
836.3682,5091,253,158
836.3682,5091,281.1,487
836.3682,5091,282.9,166
836.6532,5688,44,2330
836.6532,5688,73,292
836.6532,5688,132.9,179
836.6532,5688,135,298
836.6532,5688,146.9,196
836.6532,5688,190.9,233
836.6532,5688,193,157
836.6532,5688,207,1103
836.6532,5688,208.1,209
836.6532,5688,209,173
836.6532,5688,281.1,339
836.6532,5688,341,174
836.9388,5435,44,2114
836.9388,5435,72.9,229
836.9388,5435,74,180
836.9388,5435,95.9,206
836.9388,5435,132.9,194
836.9388,5435,147.1,153
836.9388,5435,190.9,180
836.9388,5435,207,1116
836.9388,5435,208.1,230
836.9388,5435,209.1,236
836.9388,5435,281,405
836.9388,5435,282,185
837.225,5659,44,2024
837.225,5659,73,438
837.225,5659,96.1,179
837.225,5659,135,165
837.225,5659,147,191
837.225,5659,207.1,1121
837.225,5659,207.9,411
837.225,5659,252.8,169
837.225,5659,281,597
837.225,5659,282,169
837.225,5659,283,191
837.51,4942,44,2047
837.51,4942,73,193
837.51,4942,146.9,170
837.51,4942,207,1002
837.51,4942,208.1,203
837.51,4942,209,173
837.51,4942,252.9,208
837.51,4942,280.9,347
837.51,4942,282.1,228
837.51,4942,327,180
837.51,4942,341.1,186
837.7962,4009,44,2003
837.7962,4009,73.1,294
837.7962,4009,206.9,1086
837.7962,4009,280.9,431
837.7962,4009,281.9,194
838.0818,4899,44,2091
838.0818,4899,73,224
838.0818,4899,132.9,173
838.0818,4899,135,179
838.0818,4899,207,1159
838.0818,4899,208,192
838.0818,4899,208.8,213
838.0818,4899,266.9,151
838.0818,4899,281,349
838.0818,4899,283,162
838.368,5071,44,2273
838.368,5071,73,457
