"RetentionTime","TIC","Mass","Intensity"
432.35202,8196,91.1,153
432.35202,8196,132.9,378
432.35202,8196,135.1,245
432.35202,8196,140,201
432.35202,8196,147,593
432.35202,8196,163,245
432.35202,8196,164,157
432.35202,8196,206.9,1163
432.35202,8196,209.1,300
432.35202,8196,237,750
432.35202,8196,238,203
432.35202,8196,281,588
432.35202,8196,281.9,242
432.35202,8196,327,168
432.63798,9992,44.1,1607
432.63798,9992,73.1,1104
432.63798,9992,91.2,157
432.63798,9992,96,298
432.63798,9992,135.1,258
432.63798,9992,147.1,593
432.63798,9992,148.9,160
432.63798,9992,163,321
432.63798,9992,190.9,180
432.63798,9992,207,1270
432.63798,9992,208,288
432.63798,9992,209.1,248
432.63798,9992,220.9,273
432.63798,9992,237,1340
432.63798,9992,238,293
432.63798,9992,267,173
432.63798,9992,281,833
432.63798,9992,282.9,197
432.63798,9992,340.9,187
432.63798,9992,355,204
432.92298,11007,44,1930
432.92298,11007,73,1394
432.92298,11007,74.1,250
432.92298,11007,96,225
432.92298,11007,139.9,174
432.92298,11007,147.1,911
432.92298,11007,163,296
432.92298,11007,207,1419
432.92298,11007,208.1,286
432.92298,11007,209.1,176
432.92298,11007,221,245
432.92298,11007,237.1,1618
432.92298,11007,238.1,427
432.92298,11007,239.2,235
432.92298,11007,281.1,646
432.92298,11007,281.9,217
432.92298,11007,283,241
432.92298,11007,341,310
433.209,10378,44,1879
433.209,10378,73,1037
433.209,10378,95.9,249
433.209,10378,119,161
433.209,10378,132.9,197
433.209,10378,147,793
433.209,10378,163.1,337
433.209,10378,207,1426
433.209,10378,208,248
433.209,10378,208.9,171
433.209,10378,221.1,343
433.209,10378,237.1,1402
433.209,10378,238.1,356
433.209,10378,253,184
433.209,10378,266.8,204
433.209,10378,281.1,648
433.209,10378,281.9,347
433.209,10378,283,215
433.209,10378,327,173
433.49502,6515,44,1569
433.49502,6515,73,843
433.49502,6515,96.1,194
433.49502,6515,132.9,215
433.49502,6515,135,159
433.49502,6515,147,310
433.49502,6515,149,164
433.49502,6515,207.1,880
433.49502,6515,208,246
433.49502,6515,208.9,171
433.49502,6515,237,625
433.49502,6515,281,664
433.49502,6515,283,157
433.49502,6515,341,311
433.78098,7669,44,2033
433.78098,7669,73.1,506
433.78098,7669,96,340
433.78098,7669,132.9,160
433.78098,7669,135,203
433.78098,7669,147,298
433.78098,7669,190.9,182
433.78098,7669,207.1,1317
433.78098,7669,207.9,325
433.78098,7669,209,203
433.78098,7669,223.1,164
433.78098,7669,237,326
433.78098,7669,253.1,198
433.78098,7669,281,693
433.78098,7669,282,187
433.78098,7669,283.1,172
433.78098,7669,341,158
433.78098,7669,342.8,194
434.06598,5909,44,2238
434.06598,5909,73,500
434.06598,5909,78.1,193
434.06598,5909,96,255
434.06598,5909,135.1,214
434.06598,5909,147.1,160
434.06598,5909,191.1,167
434.06598,5909,207,1490
434.06598,5909,208.1,187
434.06598,5909,265,178
434.06598,5909,281,322
434.352,5354,44,1688
434.352,5354,73.1,438
434.352,5354,96,240
434.352,5354,147,157
434.352,5354,191,163
434.352,5354,207.1,994
434.352,5354,208,303
434.352,5354,209,190
434.352,5354,253,177
434.352,5354,281.1,650
434.352,5354,281.9,157
434.352,5354,341,193
434.63802,5477,44,2001
434.63802,5477,73,535
434.63802,5477,95.8,167
434.63802,5477,132.9,155
434.63802,5477,147,219
434.63802,5477,191,157
434.63802,5477,207,1160
434.63802,5477,208,283
434.63802,5477,209,211
434.63802,5477,281,411
434.63802,5477,340.8,174
434.92302,4906,44,1837
434.92302,4906,73,469
434.92302,4906,96,176
434.92302,4906,207,1191
434.92302,4906,208,258
434.92302,4906,252.9,184
434.92302,4906,280.9,466
434.92302,4906,281.9,156
434.92302,4906,341,164
435.20898,5050,44,1557
435.20898,5050,72.9,279
435.20898,5050,134.9,279
435.20898,5050,140.1,234
435.20898,5050,146.9,240
435.20898,5050,207,1027
435.20898,5050,207.9,289
435.20898,5050,208.9,157
435.20898,5050,252.9,191
435.20898,5050,281.1,408
435.20898,5050,282,154
435.20898,5050,340.9,229
435.495,5197,44,1560
435.495,5197,73.1,350
435.495,5197,96,268
435.495,5197,134.9,152
435.495,5197,147.1,266
435.495,5197,190.9,157
435.495,5197,207,1379
435.495,5197,208,300
435.495,5197,209,214
435.495,5197,281.1,548
435.78102,5986,44,2137
435.78102,5986,72.9,486
435.78102,5986,96.1,197
435.78102,5986,135,173
435.78102,5986,147.1,298
435.78102,5986,190.9,298
435.78102,5986,206.9,1460
435.78102,5986,208,164
435.78102,5986,208.9,181
435.78102,5986,281,299
435.78102,5986,281.9,288
436.06602,4798,44,2009
436.06602,4798,73.2,388
436.06602,4798,95.9,238
436.06602,4798,147,172
436.06602,4798,207,1094
436.06602,4798,208,326
436.06602,4798,209,181
436.06602,4798,280.9,385
436.35198,4688,44,1874
436.35198,4688,73.1,316
436.35198,4688,95.9,178
436.35198,4688,135,219
436.35198,4688,147,196
436.35198,4688,207,1076
436.35198,4688,208.9,214
436.35198,4688,252.9,153
436.35198,4688,281,458
436.638,5327,44,1794
436.638,5327,73,469
436.638,5327,96,244
436.638,5327,119,160
436.638,5327,190.9,163
436.638,5327,207,1096
436.638,5327,208.1,265
436.638,5327,209,157
436.638,5327,253,247
436.638,5327,281.1,540
436.638,5327,340.9,187
436.923,5445,44,1744
436.923,5445,73,380
436.923,5445,133.1,157
436.923,5445,135.1,187
436.923,5445,146.9,252
436.923,5445,207.1,1217
436.923,5445,208,238
436.923,5445,209,202
436.923,5445,252.9,189
436.923,5445,281,519
436.923,5445,281.9,167
436.923,5445,282.9,189
437.20902,4553,43.9,1689
437.20902,4553,73.1,379
437.20902,4553,95.8,205
437.20902,4553,135.1,199
437.20902,4553,207,1221
437.20902,4553,207.8,275
437.20902,4553,209,165
437.20902,4553,280.9,416
437.49498,6087,43.9,2207
437.49498,6087,72.8,213
437.49498,6087,73.1,226
437.49498,6087,96,244
437.49498,6087,133.2,169
437.49498,6087,139.9,182
437.49498,6087,147,192
437.49498,6087,207.1,1128
437.49498,6087,208,345
437.49498,6087,253,165
437.49498,6087,280.9,661
437.49498,6087,282,191
437.49498,6087,341.1,157
437.781,3955,44,1683
437.781,3955,73.1,309
437.781,3955,96,216
437.781,3955,147,188
437.781,3955,191,176
437.781,3955,207,871
437.781,3955,281.1,509
438.066,4818,44,1676
438.066,4818,72.9,377
438.066,4818,96,174
438.066,4818,132.9,152
438.066,4818,146.9,159
438.066,4818,207.1,1174
438.066,4818,207.9,340
438.066,4818,281,395
438.066,4818,282.9,157
438.066,4818,341.1,209
438.35202,5243,44,1779
438.35202,5243,73.1,621
438.35202,5243,96,266
438.35202,5243,147,311
438.35202,5243,190.8,181
438.35202,5243,207,1273
438.35202,5243,208,295
438.35202,5243,209,153
438.35202,5243,280.9,360
438.63798,4749,41,174
438.63798,4749,44,1836
438.63798,4749,72.9,423
438.63798,4749,96.2,245
438.63798,4749,146.9,164
438.63798,4749,190.8,170
438.63798,4749,207,943
438.63798,4749,207.9,198
438.63798,4749,281,433
438.63798,4749,340.9,159
438.92298,4890,44,1612
438.92298,4890,73.1,325
438.92298,4890,134.9,213
438.92298,4890,146.9,264
438.92298,4890,191,227
438.92298,4890,207,1353
438.92298,4890,207.8,248
438.92298,4890,281.1,406
438.92298,4890,282,237
439.209,5021,43.9,1753
439.209,5021,73.1,484
439.209,5021,96.1,243
439.209,5021,147,329
439.209,5021,207,1199
439.209,5021,208,215
439.209,5021,208.8,210
439.209,5021,281,585
439.49502,5234,44,1859
439.49502,5234,73,463
439.49502,5234,78,206
439.49502,5234,96,247
439.49502,5234,147,150
439.49502,5234,191,190
439.49502,5234,207.1,991
439.49502,5234,208.2,177
439.49502,5234,209,246
439.49502,5234,252.9,216
439.49502,5234,281,485
439.78098,4832,44,1708
439.78098,4832,72.9,414
439.78098,4832,96,202
439.78098,4832,133.1,226
439.78098,4832,147,180
439.78098,4832,191.1,156
439.78098,4832,207,1014
439.78098,4832,208.1,181
439.78098,4832,281.1,416
439.78098,4832,281.8,177
439.78098,4832,326.9,152
440.06598,4789,44,1902
440.06598,4789,73,396
440.06598,4789,91,204
440.06598,4789,133,205
440.06598,4789,147,174
440.06598,4789,190.9,150
440.06598,4789,206.9,1035
440.06598,4789,208.9,166
440.06598,4789,252.8,170
440.06598,4789,281,383
440.352,5146,44,2052
440.352,5146,72.9,361
440.352,5146,95.9,166
440.352,5146,135,216
440.352,5146,147,203
440.352,5146,190.9,235
440.352,5146,207.1,968
440.352,5146,208,276
440.352,5146,252.8,172
440.352,5146,280.9,493
440.63802,5838,44,1841
440.63802,5838,73.1,422
440.63802,5838,95.9,170
440.63802,5838,135,208
440.63802,5838,147,172
440.63802,5838,190.7,167
440.63802,5838,191.1,181
440.63802,5838,207,1169
440.63802,5838,208.1,310
440.63802,5838,209,184
440.63802,5838,253,183
440.63802,5838,281,461
440.63802,5838,327,192
440.63802,5838,341.1,172
440.92302,5422,44,2062
440.92302,5422,73,401
440.92302,5422,95.9,245
440.92302,5422,134.9,205
440.92302,5422,146.9,244
440.92302,5422,207,1196
440.92302,5422,208,286
440.92302,5422,209,226
440.92302,5422,281,385
440.92302,5422,327,168
441.20898,5549,44,1936
441.20898,5549,73.1,299
441.20898,5549,96.2,377
441.20898,5549,132.9,200
441.20898,5549,134.9,170
441.20898,5549,147.1,197
441.20898,5549,190.9,191
441.20898,5549,207,1163
441.20898,5549,207.9,223
441.20898,5549,209.1,228
441.20898,5549,281.1,343
441.20898,5549,282.1,216
441.495,5488,44,1952
441.495,5488,73.1,417
441.495,5488,133.1,185
441.495,5488,135.2,156
441.495,5488,147.1,150
441.495,5488,190.7,165
441.495,5488,207.1,1167
441.495,5488,208,282
441.495,5488,253.1,163
441.495,5488,281,525
441.495,5488,282.1,169
441.495,5488,326.8,152
441.78102,5473,44,1740
441.78102,5473,72.9,358
441.78102,5473,133,228
441.78102,5473,135.1,171
441.78102,5473,147,210
441.78102,5473,207,1431
441.78102,5473,208,316
441.78102,5473,253,167
441.78102,5473,281.1,494
441.78102,5473,281.9,151
441.78102,5473,326.8,202
442.06602,5463,44,1825
442.06602,5463,72.9,322
442.06602,5463,95.9,267
442.06602,5463,147.1,228
442.06602,5463,190.9,192
442.06602,5463,207,1311
442.06602,5463,208,320
442.06602,5463,253,150
442.06602,5463,281,502
442.06602,5463,326.9,164
442.06602,5463,341,177
442.35198,4865,43.9,1936
442.35198,4865,73,492
442.35198,4865,95.9,206
442.35198,4865,134.9,158
442.35198,4865,191.1,213
442.35198,4865,193,213
442.35198,4865,207,1193
442.35198,4865,209,208
442.35198,4865,281,243
442.638,4912,44,1799
442.638,4912,73,395
442.638,4912,147,229
442.638,4912,207,1147
442.638,4912,207.9,224
442.638,4912,209,276
442.638,4912,253,156
442.638,4912,281,499
442.638,4912,282,182
442.923,4607,44,1668
442.923,4607,72.9,323
442.923,4607,96.1,161
442.923,4607,134.9,231
442.923,4607,147,195
442.923,4607,206.9,1196
442.923,4607,252.9,159
442.923,4607,281,502
442.923,4607,341,168
443.20902,5353,44,1789
443.20902,5353,73,431
443.20902,5353,96,198
443.20902,5353,133,157
443.20902,5353,135,196
443.20902,5353,191,162
443.20902,5353,207,1061
443.20902,5353,208,219
443.20902,5353,209,169
443.20902,5353,252.9,166
443.20902,5353,281,339
443.20902,5353,282,290
443.20902,5353,340.9,170
443.49498,5341,44,1877
443.49498,5341,72.9,500
443.49498,5341,96.1,176
443.49498,5341,147,241
443.49498,5341,190.9,168
443.49498,5341,207.1,1085
443.49498,5341,208.1,253
443.49498,5341,208.9,316
443.49498,5341,253.1,172
443.49498,5341,281.1,393
443.49498,5341,341.1,154
443.781,4778,44,1927
443.781,4778,73,426
443.781,4778,77.9,156
443.781,4778,134.9,167
443.781,4778,147,227
443.781,4778,207,1354
443.781,4778,208,191
443.781,4778,281,326
444.066,7112,44,1908
444.066,7112,73,354
444.066,7112,76.9,154
444.066,7112,96,214
444.066,7112,102.7,150
444.066,7112,132.9,176
444.066,7112,135.1,152
444.066,7112,190.8,157
444.066,7112,207,1295
444.066,7112,208,358
444.066,7112,208.9,228
444.066,7112,253.1,220
444.066,7112,281,400
444.066,7112,281.9,150
444.066,7112,283.1,195
444.066,7112,304,222
444.066,7112,304.9,211
444.066,7112,305.9,168
444.066,7112,332.7,176
444.066,7112,340.9,214
444.35202,6263,44,1973
444.35202,6263,73,384
444.35202,6263,102.8,212
444.35202,6263,112.1,163
444.35202,6263,190.9,233
444.35202,6263,197.2,164
444.35202,6263,206.9,855
444.35202,6263,208.1,257
444.35202,6263,253.1,179
444.35202,6263,266.9,152
444.35202,6263,281,661
444.35202,6263,281.8,160
444.35202,6263,282.9,168
444.35202,6263,302.9,171
444.35202,6263,303.8,193
444.35202,6263,330.8,151
444.35202,6263,332.2,179
444.63798,6019,44,2020
444.63798,6019,73.1,266
444.63798,6019,135,213
444.63798,6019,207,1117
444.63798,6019,208,342
444.63798,6019,253,240
444.63798,6019,280.9,574
444.63798,6019,283,229
444.63798,6019,302.8,281
444.63798,6019,304,196
444.63798,6019,304.9,226
444.63798,6019,330.8,157
444.63798,6019,332,154
444.924,5529,44,2039
444.924,5529,73.1,312
444.924,5529,96,186
444.924,5529,134.9,195
444.924,5529,147.1,218
444.924,5529,191,229
444.924,5529,207,1026
444.924,5529,208,327
444.924,5529,252.9,183
444.924,5529,281,330
444.924,5529,304.9,156
444.924,5529,341,173
444.924,5529,404.8,150
445.209,5585,44,2054
445.209,5585,73,578
445.209,5585,78,151
445.209,5585,96.1,166
445.209,5585,147,339
445.209,5585,190.8,195
445.209,5585,207.1,1183
445.209,5585,208,324
445.209,5585,253,153
445.209,5585,281,437
445.49502,5649,44,1966
445.49502,5649,73.1,514
445.49502,5649,96.1,162
445.49502,5649,132.9,181
445.49502,5649,147.1,287
445.49502,5649,191,164
445.49502,5649,207,1353
445.49502,5649,209,240
445.49502,5649,252.9,157
445.49502,5649,281,401
445.49502,5649,340.9,219
445.78098,5093,44,1860
445.78098,5093,73,431
445.78098,5093,96,239
445.78098,5093,134.9,231
445.78098,5093,147.1,181
445.78098,5093,207,1129
445.78098,5093,207.9,217
445.78098,5093,252.9,216
445.78098,5093,281,584
446.06598,5864,44,1863
446.06598,5864,73,430
446.06598,5864,78.1,188
446.06598,5864,96.2,199
446.06598,5864,133,197
446.06598,5864,135,162
446.06598,5864,147,198
446.06598,5864,190.9,164
446.06598,5864,207.1,1258
446.06598,5864,208,321
446.06598,5864,208.9,175
446.06598,5864,252.9,247
446.06598,5864,281,455
446.352,5661,44,2128
446.352,5661,73,363
446.352,5661,96.1,173
446.352,5661,146.8,266
446.352,5661,192.7,157
446.352,5661,207,1189
446.352,5661,207.9,258
446.352,5661,208.9,195
446.352,5661,253,190
446.352,5661,280.9,579
446.352,5661,282.9,159
446.63802,5063,44,1743
446.63802,5063,73,493
446.63802,5063,96.1,302
446.63802,5063,147,376
446.63802,5063,190.9,201
446.63802,5063,207,887
446.63802,5063,208,244
446.63802,5063,253,198
446.63802,5063,281,435
446.63802,5063,340.9,180
446.92398,5931,44,1824
446.92398,5931,72.9,321
446.92398,5931,96.1,283
446.92398,5931,134.9,319
446.92398,5931,146.9,298
446.92398,5931,190.9,156
446.92398,5931,193,261
446.92398,5931,207,1082
446.92398,5931,207.9,283
446.92398,5931,209,183
446.92398,5931,252.8,209
446.92398,5931,281,521
446.92398,5931,281.9,186
447.20898,5175,44,2037
447.20898,5175,73,474
447.20898,5175,135,233
447.20898,5175,147,240
447.20898,5175,207.1,1087
447.20898,5175,207.8,182
447.20898,5175,208.2,170
447.20898,5175,252.9,232
447.20898,5175,281,516
447.495,6328,40.1,936
447.495,6328,43.9,1719
447.495,6328,73,717
447.495,6328,135,211
447.495,6328,147,267
447.495,6328,207,1360
447.495,6328,208,224
447.495,6328,209,333
447.495,6328,281.1,558
447.78102,8114,44,2110
447.78102,8114,73,932
447.78102,8114,96,197
447.78102,8114,119,150
447.78102,8114,132.9,236
447.78102,8114,135,276
447.78102,8114,146.9,765
447.78102,8114,207,1402
447.78102,8114,207.9,220
447.78102,8114,221,455
447.78102,8114,266.9,154
447.78102,8114,281.1,468
447.78102,8114,282.1,157
447.78102,8114,282.8,212
447.78102,8114,341.1,208
447.78102,8114,355,163
448.06602,8370,44,1940
448.06602,8370,73.1,1110
448.06602,8370,96,194
448.06602,8370,133,161
448.06602,8370,147.1,748
448.06602,8370,147.9,218
448.06602,8370,191,275
448.06602,8370,207,1169
448.06602,8370,208,359
448.06602,8370,209.1,229
448.06602,8370,221.1,600
448.06602,8370,281,848
448.06602,8370,282.1,229
448.06602,8370,355.1,282
448.35198,9834,44,2035
448.35198,9834,73,1546
448.35198,9834,73.9,212
448.35198,9834,96.1,201
448.35198,9834,147.1,991
448.35198,9834,148,187
448.35198,9834,193.1,190
448.35198,9834,207,1389
448.35198,9834,207.9,424
448.35198,9834,208.9,201
448.35198,9834,221,419
448.35198,9834,281,864
448.35198,9834,282,185
448.35198,9834,341,317
448.35198,9834,354.9,462
448.35198,9834,429.2,203
448.638,9856,44,2043
448.638,9856,73.1,1299
448.638,9856,74,171
448.638,9856,96.1,170
448.638,9856,135,162
448.638,9856,147,870
448.638,9856,148,157
448.638,9856,207,1711
448.638,9856,208,267
448.638,9856,209,204
448.638,9856,221,564
448.638,9856,253,151
448.638,9856,266.8,169
448.638,9856,281.1,741
448.638,9856,281.9,231
448.638,9856,283,150
448.638,9856,340.9,171
448.638,9856,355.1,325
448.638,9856,429.1,291
448.92402,8390,41,158
448.92402,8390,44,2071
448.92402,8390,73.1,1085
448.92402,8390,134.9,191
448.92402,8390,147.1,753
448.92402,8390,148,152
448.92402,8390,207,1167
448.92402,8390,207.9,263
448.92402,8390,208.9,266
448.92402,8390,221,403
448.92402,8390,267,153
448.92402,8390,281,742
448.92402,8390,282,215
448.92402,8390,340.9,167
448.92402,8390,355,430
448.92402,8390,428.9,165
449.20902,6765,44,1599
449.20902,6765,73,681
449.20902,6765,95.9,233
449.20902,6765,147.1,638
449.20902,6765,207.1,1198
449.20902,6765,207.8,175
449.20902,6765,209,224
449.20902,6765,221.1,345
449.20902,6765,280.7,429
449.20902,6765,281,426
449.20902,6765,282.1,244
449.20902,6765,354.9,415
449.20902,6765,356,152
449.49498,5489,44,1796
449.49498,5489,73.1,341
449.49498,5489,96,219
449.49498,5489,132.9,183
449.49498,5489,135,183
449.49498,5489,147.1,341
449.49498,5489,207,1225
449.49498,5489,208.1,263
449.49498,5489,209,252
449.49498,5489,281,361
449.49498,5489,355.1,154
449.49498,5489,429,166
449.781,5355,43.9,1709
449.781,5355,73,483
449.781,5355,134.9,167
449.781,5355,140,175
449.781,5355,147,173
449.781,5355,190.9,150
449.781,5355,207,1134
449.781,5355,207.9,171
449.781,5355,209,192
449.781,5355,252.8,176
449.781,5355,281,588
449.781,5355,281.9,231
450.066,5147,44,1869
450.066,5147,73,497
450.066,5147,96.1,150
450.066,5147,140.2,166
450.066,5147,147,164
450.066,5147,207.1,1171
450.066,5147,209,278
450.066,5147,253,277
450.066,5147,280.9,571
450.35202,5281,44,1705
450.35202,5281,73,418
450.35202,5281,146.9,240
450.35202,5281,207,1265
450.35202,5281,208,290
450.35202,5281,208.9,151
450.35202,5281,253,182
450.35202,5281,281,623
450.35202,5281,327.1,195
450.35202,5281,341,206
450.63798,5543,44,2119
450.63798,5543,73,424
450.63798,5543,190.9,204
450.63798,5543,192.9,152
450.63798,5543,207.1,1373
450.63798,5543,207.9,253
450.63798,5543,209,185
450.63798,5543,281,471
450.63798,5543,281.9,186
450.63798,5543,340.9,170
450.924,5490,44,1753
450.924,5490,73.1,479
450.924,5490,132.9,220
450.924,5490,147.1,154
450.924,5490,207.1,1205
450.924,5490,208,256
450.924,5490,208.9,242
450.924,5490,253,175
450.924,5490,281,484
450.924,5490,282.1,167
450.924,5490,327,172
450.924,5490,340.8,178
451.209,5356,44,2018
451.209,5356,73.1,427
451.209,5356,95.9,179
451.209,5356,135.1,157
451.209,5356,147,219
451.209,5356,190.8,154
451.209,5356,207,1320
451.209,5356,207.9,180
451.209,5356,281,376
451.209,5356,282.1,171
451.209,5356,341,151
451.49502,4671,44,1745
451.49502,4671,73.1,351
451.49502,4671,95.9,185
451.49502,4671,146.9,173
451.49502,4671,207,990
451.49502,4671,207.9,189
451.49502,4671,280.9,643
451.49502,4671,283,153
451.49502,4671,340.9,238
451.78098,4544,44,1563
451.78098,4544,73.1,456
451.78098,4544,95.9,165
451.78098,4544,147.1,152
451.78098,4544,207,1194
451.78098,4544,207.9,206
451.78098,4544,208.9,192
451.78098,4544,281,427
451.78098,4544,341,185
452.06598,5682,44,1975
452.06598,5682,73,313
452.06598,5682,95.9,205
452.06598,5682,134.9,155
452.06598,5682,147.1,298
452.06598,5682,207,1287
452.06598,5682,208.1,234
452.06598,5682,209,226
452.06598,5682,252.8,176
452.06598,5682,281,638
452.06598,5682,281.9,170
452.352,5711,44,1896
452.352,5711,73,513
452.352,5711,133,236
452.352,5711,135.2,171
452.352,5711,147.1,175
452.352,5711,190.9,159
452.352,5711,207,977
452.352,5711,208.1,328
452.352,5711,209,203
452.352,5711,253,251
452.352,5711,267,176
452.352,5711,281,432
452.352,5711,341,187
452.63802,5658,44,2071
452.63802,5658,73.1,499
452.63802,5658,95.9,219
452.63802,5658,146.9,213
452.63802,5658,147.1,210
452.63802,5658,207,995
452.63802,5658,208.1,190
452.63802,5658,209.1,191
452.63802,5658,281,535
452.63802,5658,282,152
