D:\MassHunter\GCMS\1\data\Victoria Marland\22FEB\220223035.D 24 Feb 22  01:45 am
Start of data points
11.5345,4913
11.5393,5148
11.544,5294
11.5488,4416
11.5536,4912
11.5583,5572
11.5631,5148
11.5678,5065
11.5726,5321
11.5774,5063
11.5821,5437
11.5869,5213
11.5916,5324
11.5964,4826
11.6012,4998
11.6059,5025
11.6107,5173
11.6155,4848
11.6202,4815
11.625,5172
11.6297,4874
11.6345,5426
11.6393,4269
11.644,4969
11.6488,5438
11.6536,5360
11.6583,5358
11.6631,4859
11.6678,5201
11.6726,4916
11.6774,4509
11.6821,5070
11.6869,5319
11.6917,5379
11.6964,4499
11.7012,5209
11.7059,5304
11.7107,5154
11.7155,4797
11.7202,4726
11.725,5624
11.7297,5076
11.7345,5596
11.7393,5548
11.744,4515
11.7488,5347
11.7536,5190
11.7583,4341
11.7631,5250
11.7678,5080
11.7726,5176
11.7774,4968
11.7821,5072
11.7869,5368
11.7917,4371
11.7964,5408
11.8012,5128
11.8059,5104
11.8107,4441
11.8155,5911
11.8202,4819
11.825,4929
11.8297,5311
11.8345,4729
11.8393,4661
11.844,5502
11.8488,5055
11.8536,5531
11.8583,5226
11.8631,4957
11.8678,5129
11.8726,5174
11.8774,4572
11.8821,5508
11.8869,4722
11.8917,5883
11.8964,4685
11.9012,5112
11.9059,5384
11.9107,5353
11.9155,4880
11.9202,4998
11.925,5597
11.9297,4807
11.9345,4952
11.9393,5303
11.944,4695
11.9488,4587
11.9536,4858
11.9583,4958
11.9631,5891
11.9678,5413
11.9726,5064
11.9774,4683
11.9821,5297
11.9869,5367
11.9917,5054
11.9964,5469
12.0012,5400
12.0059,5436
12.0107,5605
12.0155,5372
12.0202,5177
12.025,5283
12.0298,5224
12.0345,5477
12.0393,5473
12.044,5941
12.0488,5074
12.0536,5240
12.0583,4600
12.0631,5020
12.0678,5942
12.0726,5186
12.0774,4944
12.0821,4685
12.0869,5038
12.0917,5128
12.0964,5106
12.1012,5226
12.1059,6031
12.1107,4768
12.1155,5162
12.1202,4910
12.125,5031
12.1298,4753
12.1345,3672
12.1393,4567
12.144,4735
12.1488,5448
12.1536,5212
12.1583,5427
12.1631,4846
12.1678,5142
12.1726,4754
12.1774,4416
12.1821,4687
12.1869,5432
12.1917,4723
12.1964,5863
12.2012,5082
12.2059,4975
12.2107,5857
12.2155,5497
12.2202,5384
12.225,4589
12.2298,5137
12.2345,4849
12.2393,5185
12.244,4798
12.2488,5185
12.2536,4356
12.2583,5151
12.2631,4963
12.2678,4691
12.2726,5104
12.2774,5661
12.2821,4947
12.2869,4704
12.2917,5275
12.2964,4824
12.3012,4879
12.3059,4900
12.3107,4879
12.3155,5976
12.3202,5099
12.325,5201
12.3298,5148
12.3345,5796
12.3393,5638
12.344,5087
12.3488,5222
12.3536,5778
12.3583,5305
12.3631,5148
12.3679,5921
12.3726,5795
12.3774,5180
12.3821,5027
12.3869,4723
12.3917,6711
12.3964,5233
12.4012,5666
12.4059,5443
12.4107,5261
12.4155,5191
12.4202,5369
12.425,5712
12.4298,4948
12.4345,5222
12.4393,4495
12.444,5311
12.4488,5485
12.4536,4608
12.4583,4915
12.4631,4621
12.4679,5130
12.4726,5433
12.4774,5183
12.4821,4803
12.4869,4940
12.4917,5253
12.4964,5386
12.5012,4926
12.5059,5289
12.5107,5611
12.5155,4891
12.5202,5047
12.525,5205
12.5298,4905
12.5345,4285
12.5393,4489
12.544,5121
12.5488,4365
12.5536,5727
12.5583,5081
12.5631,4662
12.5679,6069
12.5726,5250
12.5774,5415
12.5821,4559
12.5869,4751
12.5917,4561
12.5964,5129
12.6012,4826
12.6059,5337
12.6107,5728
12.6155,5149
12.6202,4740
12.625,4778
12.6298,5283
12.6345,4700
12.6393,4715
12.644,4737
12.6488,5368
12.6536,4304
12.6583,5383
12.6631,4711
12.6679,5194
12.6726,4621
12.6774,5125
12.6821,5650
12.6869,5381
12.6917,5409
12.6964,4717
12.7012,5641
12.706,5688
12.7107,4530
12.7155,4910
12.7202,5106
12.725,5293
12.7298,4947
12.7345,4921
12.7393,5560
12.744,5130
12.7488,5722
12.7536,4451
12.7583,4695
12.7631,5112
12.7679,5295
12.7726,4432
12.7774,4121
12.7821,5268
12.7869,4881
12.7917,5034
12.7964,5087
12.8012,5029
12.806,5745
12.8107,5075
12.8155,4895
12.8202,5371
12.825,5558
12.8298,5281
12.8345,4962
12.8393,5540
12.844,4963
12.8488,5315
12.8536,4694
12.8583,4776
12.8631,4962
12.8679,5301
12.8726,5048
12.8774,5482
12.8821,5271
12.8869,5010
12.8917,5342
12.8964,5231
12.9012,5162
12.906,4740
12.9107,5223
12.9155,5467
12.9202,4417
12.925,4696
12.9298,5115
12.9345,5643
12.9393,5006
12.944,5133
12.9488,4523
12.9536,5658
12.9583,4566
12.9631,4941
12.9679,5131
12.9726,5489
12.9774,5939
12.9821,4841
12.9869,5378
12.9917,5530
12.9964,6178
13.0012,4976
13.006,5352
13.0107,5353
13.0155,5202
13.0202,4569
13.025,4938
13.0298,5076
13.0345,5480
13.0393,4957
13.0441,4610
13.0488,4403
13.0536,5042
13.0583,5663
13.0631,4467
13.0679,4726
13.0726,5033
13.0774,5689
13.0821,4966
13.0869,4635
13.0917,5096
13.0964,5796
13.1012,5178
13.106,4660
13.1107,4456
13.1155,4552
13.1202,5948
13.125,4796
13.1298,4886
13.1345,4979
13.1393,5249
13.1441,5168
13.1488,5495
13.1536,5046
13.1583,4868
13.1631,5206
13.1679,5416
13.1726,5477
13.1774,4902
13.1821,4862
13.1869,5336
13.1917,4814
13.1964,5038
13.2012,4847
13.206,5234
13.2107,4809
13.2155,5250
13.2202,5221
13.225,5142
13.2298,4603
13.2345,4851
13.2393,5225
13.2441,5520
13.2488,5085
13.2536,4268
13.2583,5451
13.2631,4756
13.2679,5446
13.2726,4864
13.2774,6127
13.2821,4676
13.2869,4844
13.2917,4835
13.2964,5056
13.3012,5017
13.306,5032
13.3107,5110
13.3155,5025
13.3202,4854
13.325,5170
13.3298,5814
13.3345,4384
13.3393,5068
13.3441,4031
13.3488,4846
13.3536,4951
13.3583,5595
13.3631,5356
13.3679,4986
13.3726,5416
13.3774,4721
13.3821,5154
13.3869,5059
13.3917,4646
13.3964,5433
13.4012,5093
13.406,4859
13.4107,5019
13.4155,4212
13.4202,5302
13.425,4646
13.4298,5378
13.4345,5139
13.4393,4513
13.4441,4634
13.4488,4698
13.4536,4949
13.4583,5615
13.4631,5150
13.4679,5309
13.4726,5318
13.4774,5046
13.4822,5006
13.4869,5941
13.4917,4981
13.4964,4797
13.5012,4322
13.506,5139
13.5107,4580
13.5155,4864
13.5202,5147
13.525,4902
13.5298,4446
13.5345,4615
13.5393,4670
13.5441,5079
13.5488,5355
13.5536,4811
13.5583,5242
13.5631,5216
13.5679,4995
13.5726,5657
13.5774,5134
13.5822,4766
13.5869,5350
13.5917,5172
13.5964,5284
13.6012,5085
13.606,4687
13.6107,5265
13.6155,4291
13.6202,5064
13.625,5485
13.6298,5070
13.6345,4972
13.6393,4928
13.6441,4772
13.6488,4527
13.6536,5630
13.6583,4907
13.6631,4446
13.6679,4555
13.6726,5176
13.6774,4916
13.6822,5055
13.6869,5155
13.6917,4525
13.6964,5044
13.7012,5340
13.706,4462
13.7107,4912
13.7155,5157
13.7202,4958
13.725,5053
13.7298,5245
13.7345,5356
13.7393,5240
13.7441,5281
13.7488,4829
13.7536,4676
13.7583,4942
13.7631,5247
13.7679,5428
13.7726,5627
13.7774,4791
13.7822,4902
13.7869,5050
13.7917,5077
13.7964,4957
13.8012,5370
13.806,4732
13.8107,5296
13.8155,5611
13.8203,5232
13.825,6031
13.8298,5169
13.8345,4745
13.8393,5646
13.8441,4665
13.8488,5526
13.8536,4941
13.8583,5126
13.8631,4979
13.8679,5117
13.8726,4867
13.8774,4940
13.8822,5112
13.8869,5674
13.8917,4560
13.8964,5213
13.9012,4673
13.906,4999
13.9107,5406
13.9155,4976
13.9203,5373
13.925,4897
13.9298,4988
13.9345,4465
13.9393,4832
13.9441,5144
13.9488,5385
13.9536,5042
13.9583,4932
13.9631,5354
13.9679,5211
13.9726,5122
13.9774,5484
13.9822,4249
13.9869,4477
13.9917,4292
13.9964,5065
14.0012,5292
14.006,4548
14.0107,5114
14.0155,5383
14.0203,4782
14.025,5050
14.0298,5092
14.0345,5075
14.0393,4631
14.0441,4510
14.0488,5866
14.0536,4628
14.0583,5170
14.0631,5005
14.0679,4412
14.0726,5196
14.0774,5826
14.0822,4232
14.0869,5365
14.0917,4727
14.0964,4458
14.1012,5674
14.106,5449
14.1107,5489
14.1155,5428
14.1203,5167
14.125,5611
14.1298,4370
14.1345,5883
14.1393,5352
14.1441,5069
14.1488,4691
14.1536,4830
14.1584,5145
14.1631,4776
14.1679,4216
14.1726,5816
14.1774,5192
14.1822,5260
14.1869,5654
14.1917,5495
14.1964,4601
14.2012,5004
14.206,4369
14.2107,5084
14.2155,5295
14.2203,4301
14.225,5023
14.2298,4963
14.2345,5544
14.2393,5455
14.2441,5454
14.2488,4662
14.2536,5023
14.2584,4549
14.2631,5262
14.2679,4709
14.2726,5542
14.2774,5370
14.2822,5138
14.2869,5454
14.2917,5481
14.2964,5153
14.3012,5595
14.306,5088
14.3107,4971
14.3155,4579
14.3203,5334
14.325,5110
14.3298,5691
14.3345,5487
14.3393,4710
14.3441,4816
14.3488,5022
14.3536,5309
14.3584,5793
14.3631,5223
14.3679,5286
14.3726,5490
14.3774,5615
14.3822,5109
14.3869,5691
14.3917,4943
14.3964,6165
14.4012,5154
14.406,5013
14.4107,5575
14.4155,4781
14.4203,4783
14.425,5073
14.4298,5649
14.4345,5167
14.4393,5226
14.4441,5117
14.4488,5728
14.4536,4836
14.4584,5337
14.4631,5459
14.4679,5506
14.4726,5614
14.4774,5378
14.4822,4939
14.4869,5078
14.4917,5429
14.4965,5376
14.5012,5049
14.506,5148
14.5107,5353
14.5155,5463
14.5203,5333
14.525,6101
14.5298,5002
14.5345,5162
14.5393,5656
14.5441,5585
14.5488,4917
14.5536,4983
14.5584,4802
14.5631,5102
14.5679,5418
14.5726,5367
14.5774,5026
14.5822,5336
14.5869,4918
14.5917,4810
14.5965,5472
14.6012,5540
14.606,4880
14.6107,5491
14.6155,4807
14.6203,5266
14.625,4230
14.6298,5296
14.6345,5290
14.6393,4621
14.6441,5077
14.6488,4588
14.6536,5574
14.6584,5345
